time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1815058635618243,0.9982842605629707,0.0007291302156090952,1960.7947119016771,-2.1372789e-03,528006,380.97364,451.19247,2.9612994e+04,2.1549454e+01,3.3187649e+03,7.6876812e+00,3.1824059e+04,2.3243763e+01,0,380.89200,4.7645037e-04,451.23437,5.4330641e-04,380.97364,5.4926873e-04,451.19247,6.1482296e-04,-7.3772427e-03,2.7172538e-02
-0.1801169792490782,0.9997320429799671,0.0007299053497628483,1960.79610078599,-2.1372829e-03,528007,380.98101,451.19965,2.9661082e+04,2.1572054e+01,3.3164036e+03,7.7056556e+00,3.1869758e+04,2.3268141e+01,0,380.89898,4.7786129e-04,451.24263,5.4176862e-04,380.98101,5.4892566e-04,451.19965,6.1506411e-04,1.0396768e-03,3.6161084e-02
-0.1787280949365595,1.0005732113325165,0.0007300131197922127,1960.7974896703024,-2.1372868e-03,528008,380.97421,451.18612,2.9685988e+04,2.1574934e+01,3.3131533e+03,7.6991177e+00,3.1896119e+04,2.3271246e+01,0,380.89215,4.7669094e-04,451.22758,5.4494222e-04,380.97421,5.4845808e-04,451.18612,6.1398267e-04,-5.7663275e-03,2.0048140e-02
-0.1773392106240408,0.9983137648072091,0.0007300633688217562,1960.798878554615,-2.1372908e-03,528009,380.97490,451.19852,2.9621520e+04,2.1576115e+01,3.3283413e+03,7.7336640e+00,3.1823643e+04,2.3272520e+01,0,380.89332,4.7565630e-04,451.24004,5.4161460e-04,380.97490,5.4918957e-04,451.19852,6.1520323e-04,-5.4566679e-03,3.3781189e-02
-0.17595032607914618,1.0024659100161704,0.0007307639681052612,1960.8002674391598,-2.1372945e-03,528010,380.98136,451.19929,2.9733479e+04,2.1596514e+01,3.3200625e+03,7.6901469e+00,3.1955555e+04,2.3294525e+01,0,380.89955,4.7763035e-04,451.24204,5.4159737e-04,380.98136,5.4806407e-04,451.19929,6.1490078e-04,1.4586507e-03,3.3686329e-02
-0.17456144176708221,1.0004994009402124,0.0007303385610712351,1960.801656323472,-2.1372985e-03,528011,380.97532,451.18437,2.9690760e+04,2.1583639e+01,3.3261707e+03,7.7057953e+00,3.1892420e+04,2.3280638e+01,0,380.89470,4.7691338e-04,451.22502,5.4467568e-04,380.97532,5.4868974e-04,451.18437,6.1379495e-04,-4.6569691e-03,1.8866384e-02
-0.1731725574545635,1.0006054623960625,0.000730685523559555,1960.8030452077844,-2.1373024e-03,528012,380.97687,451.19722,2.9697664e+04,2.1593594e+01,3.3221985e+03,7.7209635e+00,3.1895355e+04,2.3291372e+01,0,380.89517,4.7536692e-04,451.23985,5.4028077e-04,380.97687,5.4917601e-04,451.19722,6.1372516e-04,-3.1998863e-03,3.3495326e-02
-0.1717836731420448,0.9998895638933776,0.000730232028439944,1960.804434092097,-2.1373064e-03,528013,380.97814,451.18759,2.9684139e+04,2.1579891e+01,3.3221558e+03,7.7044272e+00,3.1872094e+04,2.3276594e+01,0,380.89704,4.7725113e-04,451.22863,5.4318696e-04,380.97814,5.4865464e-04,451.18759,6.1356986e-04,-1.8941906e-03,2.2960706e-02
-0.1703947888292987,1.0000711295761258,0.0007298724509881112,1960.8058229764097,-2.1373103e-03,528014,380.97288,451.19257,2.9662258e+04,2.1568966e+01,3.3247942e+03,7.6884885e+00,3.1877441e+04,2.3264811e+01,0,380.89085,4.7599856e-04,451.23497,5.4453773e-04,380.97288,5.4905575e-04,451.19257,6.1539351e-04,-7.4961423e-03,2.6920957e-02
-0.16900590428372197,1.000023396607524,0.0007295644702084002,1960.8072118609552,-2.1373141e-03,528015,380.97886,451.20301,2.9609398e+04,2.1559570e+01,3.3270974e+03,7.7119222e+00,3.1875480e+04,2.3254675e+01,0,380.89491,4.8015738e-04,451.24860,5.4640300e-04,380.97886,5.5037363e-04,451.20301,6.1815837e-04,-2.5188241e-03,4.0019408e-02
