time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1825846584079045,1.0012627454104241,0.0007988648951045796,1781.2545917528125,2.1152874e-03,398734,1714.99429,1678.22898,3.0539547e+04,2.4213623e+01,2.7830361e+03,1.1138388e+01,3.2301957e+04,2.5772356e+01,0,nan,nan,nan,nan,1714.99429,6.6952768e-04,1678.22898,6.8229152e-04,1.1999615e-03,9.7950622e-03
-0.18119577035486145,1.0003132833614359,0.0007965399504350483,1781.2559806408656,2.1152871e-03,398735,1714.99686,1678.23872,3.0497574e+04,2.4141973e+01,2.7819087e+03,1.1070358e+01,3.2269750e+04,2.5696096e+01,0,nan,nan,nan,nan,1714.99686,6.6875847e-04,1678.23872,6.8172259e-04,4.4742799e-03,2.0575272e-02
-0.17980688253442167,0.9985305182163876,0.0007964228795565068,1781.257369528686,2.1152867e-03,398736,1714.99333,1678.23135,3.0457479e+04,2.4137323e+01,2.7898530e+03,1.1072354e+01,3.2210770e+04,2.5691147e+01,0,nan,nan,nan,nan,1714.99333,6.7002513e-04,1678.23135,6.8182370e-04,3.1548695e-04,1.2850437e-02
-0.17841799448137863,1.0000895046328298,0.0007960654223111005,1781.258758416739,2.1152864e-03,398737,1715.00122,1678.22570,3.0476902e+04,2.4125462e+01,2.7658110e+03,1.1036152e+01,3.2259686e+04,2.5678520e+01,0,nan,nan,nan,nan,1715.00122,6.6990010e-04,1678.22570,6.8156264e-04,7.4481210e-03,7.0822830e-03
-0.17702910642765346,1.0004451188043666,0.0007965432178453516,1781.2601473047928,2.1152862e-03,398738,1714.99296,1678.24262,3.0517719e+04,2.4138977e+01,2.7883826e+03,1.1062223e+01,3.2269871e+04,2.5692909e+01,0,nan,nan,nan,nan,1714.99296,6.6908327e-04,1678.24262,6.8028987e-04,-7.3425943e-04,2.4978830e-02
-0.17564021860584944,1.0002833966546374,0.0007968547587354929,1781.2615361926146,2.1152857e-03,398739,1714.99154,1678.22044,3.0508883e+04,2.4147524e+01,2.7888975e+03,1.1072376e+01,3.2263455e+04,2.5702005e+01,0,nan,nan,nan,nan,1714.99154,6.6955789e-04,1678.22044,6.7998416e-04,-2.2706655e-03,1.8967486e-03
-0.17425133055212427,0.9989741927748796,0.0007966184976008696,1781.2629250806683,2.1152855e-03,398740,1715.00367,1678.24189,3.0424121e+04,2.4139530e+01,2.7907419e+03,1.1068045e+01,3.2220117e+04,2.5693497e+01,0,nan,nan,nan,nan,1715.00367,6.7182287e-04,1678.24189,6.8389706e-04,1.0857844e-02,2.1173619e-02
-0.17286244273191187,0.9997331002323292,0.000797053033396245,1781.2643139684885,2.1152850e-03,398741,1714.98754,1678.22017,3.0500605e+04,2.4151922e+01,2.7795652e+03,1.1095315e+01,3.2243555e+04,2.5706684e+01,0,nan,nan,nan,nan,1714.98754,6.6905835e-04,1678.22017,6.7928748e-04,-6.9297897e-03,2.1589359e-03
-0.17147355467864145,0.9998188148445962,0.0007975217060887645,1781.2657028565418,2.1152848e-03,398742,1714.99454,1678.24146,3.0507025e+04,2.4165401e+01,2.7864814e+03,1.1081510e+01,3.2245355e+04,2.5721031e+01,0,nan,nan,nan,nan,1714.99454,6.6898094e-04,1678.24146,6.8184279e-04,1.7367532e-03,2.3148073e-02
-0.1700846666255984,1.0004016682184818,0.0007972670151029421,1781.2670917445948,2.1152846e-03,398743,1714.99368,1678.23494,3.0520523e+04,2.4157011e+01,2.7920955e+03,1.1092957e+01,3.2263256e+04,2.5712103e+01,0,nan,nan,nan,nan,1714.99368,6.6858466e-04,1678.23494,6.7974569e-04,-9.6584717e-04,1.7341454e-02
-0.16869577880515862,1.0005983664706466,0.00079818681776602,1781.2684806324153,2.1152841e-03,398744,1714.99725,1678.22796,3.0529754e+04,2.4184256e+01,2.7894958e+03,1.1124161e+01,3.2268768e+04,2.5741102e+01,0,nan,nan,nan,nan,1714.99725,6.6894840e-04,1678.22796,6.8017299e-04,3.8384262e-03,1.0417489e-02
-0.16730689075211558,0.9990793169615848,0.0007968921510198549,1781.2698695204683,2.1152839e-03,398745,1714.99393,1678.24460,3.0485006e+04,2.4144455e+01,2.7891904e+03,1.1061981e+01,3.2219010e+04,2.5698736e+01,0,nan,nan,nan,nan,1714.99393,6.6918903e-04,1678.24460,6.8198348e-04,-2.4992862e-04,2.6825884e-02
-0.1659180026983904,1.0001837085549738,0.0007967955414940574,1781.271258408522,2.1152836e-03,398746,1714.99519,1678.23087,3.0481400e+04,2.4140991e+01,2.7910818e+03,1.1056126e+01,3.2253912e+04,2.5695051e+01,0,nan,nan,nan,nan,1714.99519,6.6932576e-04,1678.23087,6.8156020e-04,3.4757291e-03,1.1425926e-02
-0.16452911487749589,0.9991478692366492,0.0007962737658904844,1781.272647296343,2.1152832e-03,398747,1714.99283,1678.23427,3.0458615e+04,2.4124687e+01,2.7966997e+03,1.1054188e+01,3.2219848e+04,2.5677698e+01,0,nan,nan,nan,nan,1714.99283,6.6975976e-04,1678.23427,6.8085728e-04,-7.2037961e-05,1.5544286e-02
-0.16314022682354334,1.0016115045389182,0.0007979830192944759,1781.274036184397,2.1152829e-03,398748,1714.99863,1678.23603,3.0546723e+04,2.4176016e+01,2.7899346e+03,1.1118630e+01,3.2298678e+04,2.5732330e+01,0,nan,nan,nan,nan,1714.99863,6.6726928e-04,1678.23603,6.8047905e-04,5.4843756e-03,1.8080644e-02
-0.16175133900264882,0.9998552937103113,0.0007967025101080435,1781.2754250722178,2.1152825e-03,398749,1714.99290,1678.23451,3.0502600e+04,2.4136799e+01,2.7826494e+03,1.1050636e+01,3.2241484e+04,2.5690588e+01,0,nan,nan,nan,nan,1714.99290,6.6780334e-04,1678.23451,6.8037823e-04,-5.7985581e-04,1.7098116e-02
-0.1603624509493784,0.9997794746862821,0.000796370408829703,1781.276813960271,2.1152822e-03,398750,1714.99689,1678.23316,3.0477146e+04,2.4126347e+01,2.7865432e+03,1.1041509e+01,3.2238516e+04,2.5679462e+01,0,nan,nan,nan,nan,1714.99689,6.6971680e-04,1678.23316,6.8105099e-04,2.9172073e-03,1.5590587e-02
-0.15897356289633535,0.9996059979768486,0.0007976802263291584,1781.278202848324,2.1152820e-03,398751,1714.99729,1678.23797,3.0470160e+04,2.4165665e+01,2.7951987e+03,1.1088870e+01,3.2232439e+04,2.5721313e+01,0,nan,nan,nan,nan,1714.99729,6.7317649e-04,1678.23797,6.8189099e-04,4.0778341e-03,1.9998947e-02
-0.15758467507612295,1.0008174021067977,0.0007970047010442477,1781.2795917361443,2.1152815e-03,398752,1714.99619,1678.22951,3.0534338e+04,2.4144869e+01,2.7803030e+03,1.1064355e+01,3.2271055e+04,2.5699177e+01,0,nan,nan,nan,nan,1714.99619,6.6744152e-04,1678.22951,6.7941938e-04,2.6539839e-03,1.2429637e-02
-0.1561957870230799,0.9993995874095069,0.0007971227935547673,1781.2809806241974,2.1152813e-03,398753,1714.99678,1678.23062,3.0459291e+04,2.4148138e+01,2.7863308e+03,1.1070595e+01,3.2224930e+04,2.5702658e+01,0,nan,nan,nan,nan,1714.99678,6.7101797e-04,1678.23062,6.8189588e-04,3.2376882e-03,1.2386217e-02
-0.154806899201958,1.0005168447801775,0.0007988395533090879,1781.2823695120185,2.1152808e-03,398754,1714.99963,1678.23126,3.0514068e+04,2.4199862e+01,2.7846228e+03,1.1141210e+01,3.2260574e+04,2.5757711e+01,0,nan,nan,nan,nan,1714.99963,6.7102339e-04,1678.23126,6.8088423e-04,7.1153766e-03,1.4234762e-02
-0.15341801114823284,1.0001595323700476,0.0007975342209562278,1781.2837584000722,2.1152806e-03,398755,1714.99187,1678.23791,3.0499193e+04,2.4160055e+01,2.7823772e+03,1.1114679e+01,3.2248703e+04,2.5715342e+01,0,nan,nan,nan,nan,1714.99187,6.6932116e-04,1678.23791,6.8066217e-04,-1.7132881e-03,2.0586114e-02
-0.15202912309496242,1.000200170543833,0.000797587684497677,1781.2851472881255,2.1152804e-03,398756,1715.00081,1678.23866,3.0454568e+04,2.4161432e+01,2.7861042e+03,1.1078685e+01,3.2249689e+04,2.5716808e+01,0,nan,nan,nan,nan,1715.00081,6.7200611e-04,1678.23866,6.8298919e-04,1.1415649e-02,2.0293003e-02
-0.15064023527475,0.9987499055306287,0.0007974648358462371,1781.2865361759457,2.1152799e-03,398757,1714.99512,1678.22903,3.0465008e+04,2.4157484e+01,2.7896401e+03,1.1103948e+01,3.2202627e+04,2.5712606e+01,0,nan,nan,nan,nan,1714.99512,6.7070284e-04,1678.22903,6.8094308e-04,1.8371020e-03,1.0820318e-02
