time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18150028110562744,0.998978135704884,0.0007886002688211845,1791.5740118401159,2.0951603e-03,406164,1150.46023,1512.96085,3.0429932e+04,2.3631908e+01,3.0342581e+03,1.0475521e+01,3.1552654e+04,2.4907885e+01,0,nan,nan,nan,nan,1150.46023,7.5223786e-04,1512.96085,6.5061625e-04,1.0382289e-01,-1.5815668e-01
-0.1801114016500378,0.9996733673556526,0.0007893702159862917,1791.5754007195715,2.0951515e-03,406165,1150.47611,1512.98357,3.0446438e+04,2.3654932e+01,3.0475708e+03,1.0482059e+01,3.1574547e+04,2.4932152e+01,0,nan,nan,nan,nan,1150.47611,7.5259298e-04,1512.98357,6.5110635e-04,1.2241121e-01,-1.3244604e-01
-0.17872252219353868,0.9986604368307112,0.0007892320829610759,1791.576789599028,2.0951426e-03,406166,1150.45743,1512.96134,3.0408467e+04,2.3650743e+01,3.0483730e+03,1.0493355e+01,3.1542490e+04,2.4927736e+01,0,nan,nan,nan,nan,1150.45743,7.5497001e-04,1512.96134,6.5102743e-04,1.0267546e-01,-1.5694760e-01
-0.1773336429707797,0.9998855477274632,0.0007891370270950575,1791.5781784782507,2.0951335e-03,406167,1150.47350,1512.97527,3.0441811e+04,2.3647844e+01,3.0447444e+03,1.0496890e+01,3.1581119e+04,2.4924683e+01,0,nan,nan,nan,nan,1150.47350,7.5248373e-04,1512.97527,6.5036351e-04,1.1834677e-01,-1.4163993e-01
-0.17594476351609956,1.000785098312321,0.0007894315241229584,1791.5795673577054,2.0951247e-03,406168,1150.46589,1512.97048,3.0477381e+04,2.3656624e+01,3.0448567e+03,1.0477102e+01,3.1609467e+04,2.4933933e+01,0,nan,nan,nan,nan,1150.46589,7.5125694e-04,1512.97048,6.5026863e-04,1.1098101e-01,-1.4803715e-01
-0.17455588406050992,0.9999139612174637,0.0007887619994422486,1791.580956237161,2.0951158e-03,406169,1150.47282,1512.96589,3.0433555e+04,2.3636509e+01,3.0333125e+03,1.0472519e+01,3.1581887e+04,2.4912735e+01,0,nan,nan,nan,nan,1150.47282,7.5245416e-04,1512.96589,6.5013900e-04,1.1945842e-01,-1.5279257e-01
-0.17316700483775094,1.0003158734123063,0.0007895893109811759,1791.5823451163837,2.0951068e-03,406170,1150.46269,1512.97222,3.0475387e+04,2.3661251e+01,3.0459363e+03,1.0500282e+01,3.1594516e+04,2.4938814e+01,0,nan,nan,nan,nan,1150.46269,7.5186678e-04,1512.97222,6.4947340e-04,1.0789035e-01,-1.4539701e-01
-0.17177812538261605,0.9994079206863665,0.0007894621927280863,1791.5837339958389,2.0950979e-03,406171,1150.46142,1512.97586,3.0452520e+04,2.3657394e+01,3.0391558e+03,1.0490124e+01,3.1565775e+04,2.4934748e+01,0,nan,nan,nan,nan,1150.46142,7.5344247e-04,1512.97586,6.4966461e-04,1.0607004e-01,-1.4235398e-01
-0.17038924615985707,1.001047636379437,0.0007911642102546827,1791.5851228750616,2.0950888e-03,406172,1150.46766,1512.96854,3.0497217e+04,2.3708351e+01,3.0427429e+03,1.0554960e+01,3.1617498e+04,2.4988455e+01,0,nan,nan,nan,nan,1150.46766,7.5118063e-04,1512.96854,6.5003627e-04,1.1424000e-01,-1.5033829e-01
-0.16900036670426744,0.9988431383735207,0.0007892049704133374,1791.5865117545172,2.0950800e-03,406173,1150.46855,1512.97659,3.0416893e+04,2.3649591e+01,3.0449097e+03,1.0490368e+01,3.1547807e+04,2.4926523e+01,0,nan,nan,nan,nan,1150.46855,7.5463392e-04,1512.97659,6.5027643e-04,1.1311354e-01,-1.4018041e-01
