time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18231213774106436,0.9995643733061359,0.000838786816922128,1748.236190001476,1.7429542e-03,374961,1974.51408,1859.68264,2.9168627e+04,2.4383673e+01,5.6913213e+03,1.1426180e+01,3.1147543e+04,2.6137535e+01,0,nan,nan,nan,nan,1974.51408,7.8245834e-04,1859.68264,6.6977571e-04,2.9820134e-03,-1.0929063e-02
-0.18092322049005816,0.9998352121488744,0.0008376678979576196,1748.237578918727,1.7429832e-03,374962,1974.52000,1859.69136,2.9180666e+04,2.4351610e+01,5.6839355e+03,1.1414800e+01,3.1156576e+04,2.6103167e+01,0,nan,nan,nan,nan,1974.52000,7.7862316e-04,1859.69136,6.6885451e-04,8.0980090e-03,-7.7522028e-04
-0.1795343032385972,0.9998659913350104,0.000837137638281476,1748.2389678359784,1.7430122e-03,374963,1974.51249,1859.68429,2.9179816e+04,2.4336634e+01,5.6870371e+03,1.1394098e+01,3.1158096e+04,2.6087112e+01,0,nan,nan,nan,nan,1974.51249,7.7859330e-04,1859.68429,6.6823023e-04,2.1105341e-04,-8.3109327e-03
-0.17814538598713625,1.000300799223255,0.0008381558229908239,1748.24035675323,1.7430412e-03,374964,1974.51458,1859.68956,2.9184066e+04,2.4366648e+01,5.6760542e+03,1.1405746e+01,3.1172178e+04,2.6119286e+01,0,nan,nan,nan,nan,1974.51458,7.7980390e-04,1859.68956,6.7016878e-04,2.3337414e-03,-2.8608392e-03
-0.17675646885254537,1.000419542151168,0.0008371420657589975,1748.2417456703645,1.7430701e-03,374965,1974.52393,1859.69207,2.9183729e+04,2.4337568e+01,5.6672778e+03,1.1399364e+01,3.1176379e+04,2.6088114e+01,0,nan,nan,nan,nan,1974.52393,7.7816250e-04,1859.69207,6.6843984e-04,1.2801511e-02,-1.2219114e-03
-0.17536755160108441,1.0006429857537746,0.000837318827698782,1748.243134587616,1.7430991e-03,374966,1974.51207,1859.68068,2.9187545e+04,2.4343073e+01,5.6692163e+03,1.1382465e+01,3.1183812e+04,2.6094017e+01,0,nan,nan,nan,nan,1974.51207,7.7845785e-04,1859.68068,6.6873094e-04,2.1262953e-05,-1.1969029e-02
-0.17397863435053296,0.9997506398994824,0.0008374705089638077,1748.2445235048665,1.7431281e-03,374967,1974.51385,1859.68811,2.9161818e+04,2.4347828e+01,5.6644702e+03,1.1402859e+01,3.1156445e+04,2.6099113e+01,0,nan,nan,nan,nan,1974.51385,7.7856419e-04,1859.68811,6.6933484e-04,4.5856293e-03,-4.1294396e-03
-0.1725897170999815,1.0004440189543442,0.0008376229754478831,1748.245912422117,1.7431570e-03,374968,1974.51889,1859.68953,2.9186963e+04,2.4352583e+01,5.6396187e+03,1.1369217e+01,3.1178465e+04,2.6104210e+01,0,nan,nan,nan,nan,1974.51889,7.7815220e-04,1859.68953,6.7048322e-04,8.2336487e-03,-3.7885932e-03
-0.17120079984852055,1.000340996135198,0.0008362983977540908,1748.2473013393685,1.7431860e-03,374969,1974.51309,1859.68541,2.9186172e+04,2.4314371e+01,5.6306279e+03,1.1364576e+01,3.1175637e+04,2.6063250e+01,0,nan,nan,nan,nan,1974.51309,7.7795854e-04,1859.68541,6.6744845e-04,1.4630624e-03,-7.0286486e-03
-0.16981188271392966,0.9999852268693661,0.0008365028865310283,1748.248690256503,1.7432149e-03,374970,1974.51814,1859.68566,2.9172166e+04,2.4320593e+01,5.6243462e+03,1.1383635e+01,3.1164902e+04,2.6069918e+01,0,nan,nan,nan,nan,1974.51814,7.7761331e-04,1859.68566,6.6830294e-04,6.8076970e-03,-5.3937468e-03
-0.1684229654624687,0.999450894072864,0.0008369342001174892,1748.2500791737546,1.7432439e-03,374971,1974.51902,1859.69003,2.9167352e+04,2.4333389e+01,5.6364453e+03,1.1395222e+01,3.1148576e+04,2.6083633e+01,0,nan,nan,nan,nan,1974.51902,7.7945949e-04,1859.69003,6.6831935e-04,6.8135490e-03,-1.6896619e-03
-0.1670340482114625,0.9992450568058421,0.0008369181517103804,1748.2514680910056,1.7432729e-03,374972,1974.51765,1859.69104,2.9160893e+04,2.4333155e+01,5.6215283e+03,1.1386495e+01,3.1142461e+04,2.6083384e+01,0,nan,nan,nan,nan,1974.51765,7.7798864e-04,1859.69104,6.6970557e-04,7.3161521e-03,-2.8161300e-04
-0.16564513096000155,1.000800052000854,0.0008375359900296373,1748.252857008257,1.7433019e-03,374973,1974.52142,1859.68584,2.9200684e+04,2.4351330e+01,5.6011079e+03,1.1389705e+01,3.1191195e+04,2.6102867e+01,0,nan,nan,nan,nan,1974.52142,7.7903282e-04,1859.68584,6.6835718e-04,1.2313022e-02,-5.5326223e-03
