time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18177320115705697,0.9991872433920074,0.0007576779685661777,1971.112780274083,-2.1198692e-03,535435,380.97029,451.15339,2.9681506e+04,2.2403332e+01,5.1081890e+03,8.6881380e+00,3.1867279e+04,2.4164776e+01,0,380.88977,4.9190567e-04,451.19066,5.6163245e-04,380.97029,5.7838537e-04,451.15339,6.4301357e-04,-1.1168245e-02,-1.6831510e-02
-0.18038430776482528,1.0008581221318025,0.0007583794512452254,1971.1141691674752,-2.1198641e-03,535436,380.96988,451.15079,2.9717717e+04,2.2423519e+01,5.0901431e+03,8.6881838e+00,3.1919783e+04,2.4186552e+01,0,380.88866,4.9309002e-04,451.18793,5.6296866e-04,380.96988,5.7905726e-04,451.15079,6.4356037e-04,-1.1563437e-02,-1.9607831e-02
-0.17899541413885345,0.9996233304481501,0.0007581782493202024,1971.1155580611012,-2.1198587e-03,535437,380.97401,451.16239,2.9703381e+04,2.2417021e+01,5.1028906e+03,8.7089310e+00,3.1879621e+04,2.4179543e+01,0,380.89467,4.9063208e-04,451.19995,5.6053040e-04,380.97401,5.7748216e-04,451.16239,6.4280734e-04,-5.9359265e-03,-5.8180764e-03
-0.17760652074571226,1.0004177818308935,0.0007581680125794653,1971.1169469544943,-2.1198536e-03,535438,380.97206,451.15846,2.9716314e+04,2.2416174e+01,5.0973594e+03,8.6998491e+00,3.1904180e+04,2.4178627e+01,0,380.89140,4.9192016e-04,451.19658,5.6160684e-04,380.97206,5.7825865e-04,451.15846,6.4262783e-04,-8.6532887e-03,-1.0051291e-02
-0.17621762735279844,1.000791305334972,0.0007583176384025135,1971.1183358478872,-2.1198485e-03,535439,380.97476,451.15829,2.9731023e+04,2.2420052e+01,5.0897388e+03,8.6857166e+00,3.1915316e+04,2.4182812e+01,0,380.89548,4.9198896e-04,451.19539,5.6127011e-04,380.97476,5.7729904e-04,451.15829,6.4213038e-04,-5.9626633e-03,-1.0967901e-02
-0.17482873395988463,0.9999170129474187,0.0007579761797174033,1971.1197247412802,-2.1198434e-03,535440,380.97111,451.15809,2.9690816e+04,2.2409418e+01,5.0855889e+03,8.7039099e+00,3.1886666e+04,2.4171339e+01,0,380.88962,4.9186760e-04,451.19631,5.6260877e-04,380.97111,5.7872751e-04,451.15809,6.4298924e-04,-1.0270586e-02,-1.0690808e-02
-0.17343984056742556,1.0011027406906559,0.0007581135650124887,1971.1211136346726,-2.1198383e-03,535441,380.97543,451.16176,2.9729754e+04,2.2412939e+01,5.0838560e+03,8.6964483e+00,3.1923711e+04,2.4175138e+01,0,380.89460,4.9104547e-04,451.19979,5.6030153e-04,380.97543,5.7807768e-04,451.16176,6.4158789e-04,-5.9030252e-03,-7.3797661e-03
-0.1720509471749665,0.9996430760640759,0.0007579385710020219,1971.122502528065,-2.1198331e-03,535442,380.97367,451.15858,2.9704611e+04,2.2407230e+01,5.0833062e+03,8.6986227e+00,3.1876402e+04,2.4168982e+01,0,380.89430,4.9116189e-04,451.19596,5.6058360e-04,380.97367,5.7729252e-04,451.15858,6.4169778e-04,-6.2079895e-03,-1.0246737e-02
-0.17066205378205268,0.9992500925527943,0.0007578386549396756,1971.123891421458,-2.1198280e-03,535443,380.97318,451.15886,2.9668908e+04,2.2403742e+01,5.0983193e+03,8.6984825e+00,3.1863113e+04,2.4165220e+01,0,380.89168,4.9303734e-04,451.19721,5.6330732e-04,380.97318,5.7906721e-04,451.15886,6.4371119e-04,-8.6324178e-03,-9.7686173e-03
-0.16927316038913887,1.0010473943769647,0.0007582222909880315,1971.125280314851,-2.1198229e-03,535444,380.97257,451.14464,2.9731742e+04,2.2414553e+01,5.0858628e+03,8.6866417e+00,3.1919668e+04,2.4176880e+01,0,380.89221,4.9456838e-04,451.18033,5.6357286e-04,380.97257,5.7795353e-04,451.14464,6.4178795e-04,-9.1263345e-03,-2.3918690e-02
