time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18154374385289884,0.9996791370351997,0.0007352429062192621,1973.1766768733874,-2.1112401e-03,536921,380.96982,451.15001,2.9704814e+04,2.1729530e+01,3.6419136e+03,7.8735981e+00,3.1867666e+04,2.3437998e+01,0,380.88961,4.8416297e-04,451.18579,5.5272481e-04,380.96982,5.5428920e-04,451.15001,6.1827188e-04,-1.1056422e-02,-2.0915413e-02
-0.18015484883017052,0.9996883394292141,0.0007361121532901425,1973.17806576841,-2.1112333e-03,536922,380.97821,451.15469,2.9709590e+04,2.1754589e+01,3.6454316e+03,7.9295278e+00,3.1867037e+04,2.3465027e+01,0,380.89801,4.8562876e-04,451.19161,5.5483024e-04,380.97821,5.5402605e-04,451.15469,6.1970251e-04,-2.1105602e-03,-1.5416995e-02
-0.1787659538074422,0.9988847310955098,0.0007353388319100425,1973.1794546634328,-2.1112266e-03,536923,380.96723,451.14893,2.9675059e+04,2.1731079e+01,3.6449363e+03,7.8965807e+00,3.1840461e+04,2.3439669e+01,0,380.88638,4.8492648e-04,451.18456,5.5390899e-04,380.96723,5.5526115e-04,451.14893,6.1918137e-04,-1.4566603e-02,-2.2604322e-02
-0.17598816399436146,1.0003132184714472,0.000736031583097211,1973.182232453246,-2.1112133e-03,536925,380.97201,451.15428,2.9728453e+04,2.1750172e+01,3.6419436e+03,7.9191723e+00,3.1883975e+04,2.3460262e+01,0,380.89100,4.8369908e-04,451.19009,5.5165379e-04,380.97201,5.5422459e-04,451.15428,6.1757048e-04,-9.5941992e-03,-1.5923958e-02
-0.1745992692051459,1.0000977307261625,0.0007355277516835027,1973.183621348035,-2.1112068e-03,536926,380.97450,451.15253,2.9732812e+04,2.1734570e+01,3.6383069e+03,7.8883328e+00,3.1876057e+04,2.3443434e+01,0,380.89524,4.8320240e-04,451.18857,5.5160484e-04,380.97450,5.5316254e-04,451.15253,6.1739812e-04,-5.5893213e-03,-1.7181665e-02
-0.17321037418287233,0.9997465000233174,0.0007355196129279829,1973.1850102430574,-2.1112000e-03,536927,380.97205,451.15121,2.9701160e+04,2.1733603e+01,3.6338733e+03,7.8968344e+00,3.1863797e+04,2.3442390e+01,0,380.89167,4.8480334e-04,451.18755,5.5304647e-04,380.97205,5.5403117e-04,451.15121,6.1821938e-04,-8.7030297e-03,-1.7715648e-02
-0.17182147939297465,1.001360709089633,0.0007367158309894576,1973.1863991378473,-2.1111935e-03,536928,380.97318,451.15297,2.9761621e+04,2.1768209e+01,3.6402095e+03,7.9004569e+00,3.1914162e+04,2.3479719e+01,0,380.89233,4.8433014e-04,451.18914,5.5280095e-04,380.97318,5.5523135e-04,451.15297,6.1845419e-04,-5.8280136e-03,-1.7952669e-02
-0.17043258437001896,0.9999035561060726,0.0007354842735641429,1973.1877880328702,-2.1111867e-03,536929,380.97081,451.14839,2.9707076e+04,2.1731077e+01,3.6371292e+03,7.8887038e+00,3.1866629e+04,2.3439665e+01,0,380.89045,4.8499802e-04,451.18436,5.5319862e-04,380.97081,5.5443082e-04,451.14839,6.1801309e-04,-9.7984271e-03,-2.1658275e-02
-0.1690436895798939,1.0000591476274492,0.0007358319805308948,1973.1891769276604,-2.1111802e-03,536930,380.97426,451.15562,2.9700727e+04,2.1740597e+01,3.6526152e+03,7.8868399e+00,3.1870488e+04,2.3449936e+01,0,380.89334,4.8472668e-04,451.19250,5.5323076e-04,380.97426,5.5503385e-04,451.15562,6.1919604e-04,-6.7172274e-03,-1.4479625e-02
-0.1676547945571656,1.00116913837813,0.0007359355066102116,1973.190565822683,-2.1111735e-03,536931,380.97180,451.15012,2.9726553e+04,2.1742907e+01,3.6445576e+03,7.9010839e+00,3.1904758e+04,2.3452425e+01,0,380.89113,4.8494505e-04,451.18581,5.5293139e-04,380.97180,5.5453670e-04,451.15012,6.1767630e-04,-8.6694546e-03,-1.9855939e-02
