time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1812945767776455,1.000221478934033,0.0007879739788102833,1793.637884686444,2.0799884e-03,407650,1150.34825,1513.12255,3.0270631e+04,2.3647924e+01,3.0661589e+03,1.0524673e+01,3.1638469e+04,2.4924767e+01,0,nan,nan,nan,nan,1150.34825,7.5980171e-04,1513.12255,6.4680702e-04,-2.2468958e-02,2.0812452e-02
-0.1799056996503623,0.9995197336960118,0.0007879362689998599,1793.6392735635714,2.0799772e-03,407651,1150.34728,1513.11939,3.0248277e+04,2.3643373e+01,3.0713318e+03,1.0517728e+01,3.1611693e+04,2.4919968e+01,0,nan,nan,nan,nan,1150.34728,7.5962319e-04,1513.11939,6.4769783e-04,-2.2959972e-02,1.6625592e-02
-0.1785168225239886,0.9997905419908978,0.0007872618130322619,1793.6406624406977,2.0799660e-03,407652,1150.34823,1513.12147,3.0265873e+04,2.3620033e+01,3.0609231e+03,1.0496598e+01,3.1616105e+04,2.4895367e+01,0,nan,nan,nan,nan,1150.34823,7.5900275e-04,1513.12147,6.4592948e-04,-2.0923506e-02,1.8342400e-02
-0.17712794562953604,1.0002529468785213,0.0007887482660815803,1793.6420513175922,2.0799546e-03,407653,1150.34804,1513.11421,3.0279369e+04,2.3661818e+01,3.0612358e+03,1.0527822e+01,3.1626971e+04,2.4939409e+01,0,nan,nan,nan,nan,1150.34804,7.6140679e-04,1513.11421,6.4683572e-04,-2.1232687e-02,1.1464808e-02
-0.17573906850202548,1.000683092385988,0.0007887970286962284,1793.6434401947197,2.0799434e-03,407654,1150.34814,1513.12261,3.0278959e+04,2.3660748e+01,3.0691116e+03,1.0555511e+01,3.1637184e+04,2.4938282e+01,0,nan,nan,nan,nan,1150.34814,7.5990020e-04,1513.12261,6.4629439e-04,-2.1187875e-02,1.9919105e-02
-0.1743501913745149,0.9997821332361434,0.0007887546819456031,1793.6448290718472,2.0799323e-03,407655,1150.34360,1513.12160,3.0256533e+04,2.3657204e+01,3.0639402e+03,1.0498071e+01,3.1605664e+04,2.4934547e+01,0,nan,nan,nan,nan,1150.34360,7.6151802e-04,1513.12160,6.4890692e-04,-2.6596585e-02,1.9131329e-02
-0.1729613142472317,1.0001493636237446,0.0007893379017779227,1793.6462179489745,2.0799211e-03,407656,1150.35375,1513.11963,3.0255121e+04,2.3672668e+01,3.0634568e+03,1.0501757e+01,3.1614561e+04,2.4950846e+01,0,nan,nan,nan,nan,1150.35375,7.6136581e-04,1513.11963,6.5023749e-04,-1.5433003e-02,1.7011251e-02
-0.17157243735368866,1.0009749159232233,0.0007888688674486489,1793.647606825868,2.0799097e-03,407657,1150.34751,1513.11907,3.0283270e+04,2.3656799e+01,3.0535435e+03,1.0516156e+01,3.1638250e+04,2.4934120e+01,0,nan,nan,nan,nan,1150.34751,7.5946742e-04,1513.11907,6.4750283e-04,-2.2409465e-02,1.6906941e-02
-0.17018356022640546,0.9992716211084681,0.000789815829369191,1793.6489957029953,2.0798985e-03,407658,1150.34940,1513.12304,3.0227625e+04,2.3683603e+01,3.0678809e+03,1.0619396e+01,3.1582287e+04,2.4962372e+01,0,nan,nan,nan,nan,1150.34940,7.6096400e-04,1513.12304,6.4799702e-04,-2.0004610e-02,2.1649886e-02
-0.16879468309912227,0.9999285432024446,0.0007895771206488133,1793.6503845801226,2.0798873e-03,407659,1150.34759,1513.11573,3.0247750e+04,2.3675049e+01,3.0677754e+03,1.0533410e+01,3.1601186e+04,2.4953356e+01,0,nan,nan,nan,nan,1150.34759,7.6569541e-04,1513.11573,6.4858352e-04,-2.1141220e-02,1.1481402e-02
