time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18171937396141402,0.9997325815957899,0.0007400079646450908,1958.7308312492773,-2.1299610e-03,526520,380.97572,451.19536,2.9686293e+04,2.1863653e+01,3.9137778e+03,8.0555286e+00,3.1859602e+04,2.3582666e+01,0,380.89431,4.7876907e-04,451.23690,5.4470042e-04,380.97572,5.5873318e-04,451.19536,6.2368938e-04,-5.4372512e-03,3.0880665e-02
-0.18033049151131308,1.0005596754985797,0.0007402413554380539,1958.7322201317274,-2.1299669e-03,526521,380.97354,451.19545,2.9713518e+04,2.1868305e+01,3.9190022e+03,8.0450115e+00,3.1882689e+04,2.3587683e+01,0,380.89210,4.7770378e-04,451.23816,5.4467976e-04,380.97354,5.5767619e-04,451.19545,6.2400650e-04,-7.7621560e-03,3.1899553e-02
-0.17894160906121215,1.000579418261797,0.0007404019285376888,1958.7336090141775,-2.1299727e-03,526522,380.97171,451.19756,2.9696975e+04,2.1870985e+01,3.9042734e+03,8.0498152e+00,3.1880309e+04,2.3590574e+01,0,380.89064,4.7693047e-04,451.24007,5.4427126e-04,380.97171,5.5767054e-04,451.19756,6.2460126e-04,-8.2887681e-03,3.3659708e-02
-0.17755272661133858,0.9999925871716814,0.0007400826933526161,1958.7349978966274,-2.1299785e-03,526523,380.97367,451.19597,2.9666246e+04,2.1859667e+01,3.9167212e+03,8.0561943e+00,3.1858861e+04,2.3578367e+01,0,380.89202,4.7860257e-04,451.23869,5.4475467e-04,380.97367,5.5985485e-04,451.19597,6.2370865e-04,-8.0233896e-03,3.2128967e-02
-0.17616384416146502,0.9994812577551624,0.0007399110083222524,1958.7363867790773,-2.1299843e-03,526524,380.97059,451.18893,2.9670320e+04,2.1852869e+01,3.9089353e+03,8.0489311e+00,3.1840057e+04,2.3571035e+01,0,380.88929,4.7841034e-04,451.23024,5.4662966e-04,380.97059,5.5862794e-04,451.18893,6.2353991e-04,-9.4353128e-03,2.4763968e-02
-0.17477496194487685,1.0000386237438026,0.0007404062564854348,1958.7377756612939,-2.1299904e-03,526525,380.97361,451.19867,2.9689500e+04,2.1865925e+01,3.9102397e+03,8.0646725e+00,3.1855521e+04,2.3585117e+01,0,380.89186,4.7739124e-04,451.24038,5.4306589e-04,380.97361,5.5848371e-04,451.19867,6.2324211e-04,-7.1681994e-03,3.3571091e-02
-0.17338607949545803,0.9999204269930506,0.0007400327475531379,1958.7391645437433,-2.1299962e-03,526526,380.97590,451.20229,2.9672703e+04,2.1853470e+01,3.9125884e+03,8.0377350e+00,3.1849680e+04,2.3571682e+01,0,380.89435,4.7776924e-04,451.24424,5.4205867e-04,380.97590,5.5858737e-04,451.20229,6.2399573e-04,-4.0101330e-03,3.8428560e-02
-0.1719971970453571,1.0004763402021726,0.0007404489080425278,1958.7405534261934,-2.1300020e-03,526527,380.96983,451.19218,2.9703748e+04,2.1864468e+01,3.9081370e+03,8.0484371e+00,3.1865506e+04,2.3583546e+01,0,380.88809,4.7753393e-04,451.23386,5.4556184e-04,380.96983,5.5836485e-04,451.19218,6.2280550e-04,-1.1717368e-02,2.6809575e-02
-0.17060831459548353,1.0016281634979192,0.0007405137975728557,1958.7419423086433,-2.1300078e-03,526528,380.97759,451.19493,2.9724850e+04,2.1865223e+01,3.8969375e+03,8.0583811e+00,3.1900498e+04,2.3584360e+01,0,380.89654,4.7909017e-04,451.23630,5.4484315e-04,380.97759,5.5734854e-04,451.19493,6.2275410e-04,-1.3041988e-03,3.0718341e-02
-0.16921943214560997,0.9988661340054434,0.0007398099946707482,1958.7433311910931,-2.1300137e-03,526529,380.96615,451.19461,2.9626932e+04,2.1843401e+01,3.9079548e+03,8.0565414e+00,3.1811014e+04,2.3560822e+01,0,380.88355,4.7763877e-04,451.23707,5.4683920e-04,380.96615,5.5962201e-04,451.19461,6.2424463e-04,-1.5461955e-02,2.9347988e-02
-0.16783054969550903,0.9998462931791675,0.0007397894010805117,1958.7447200735432,-2.1300195e-03,526530,380.97338,451.19764,2.9667195e+04,2.1841862e+01,3.9004968e+03,8.0264587e+00,3.1840873e+04,2.3559162e+01,0,380.89250,4.7794686e-04,451.23969,5.4406555e-04,380.97338,5.5828708e-04,451.19764,6.2399963e-04,-6.4391620e-03,3.4146924e-02
-0.16644166747823874,1.0001710378982902,0.000739876255843305,1958.7461089557605,-2.1300255e-03,526531,380.97653,451.19407,2.9660693e+04,2.1843601e+01,3.8965222e+03,8.0390930e+00,3.1850010e+04,2.3561037e+01,0,380.89536,4.7947757e-04,451.23631,5.4555805e-04,380.97653,5.5821281e-04,451.19407,6.2427809e-04,-3.8277607e-03,2.9724294e-02
-0.16505278502836518,0.9988382002539425,0.0007404741365119861,1958.7474978382104,-2.1300314e-03,526532,380.97368,451.19870,2.9643629e+04,2.1860525e+01,3.9091541e+03,8.0595589e+00,3.1806506e+04,2.3579290e+01,0,380.89286,4.7760949e-04,451.24064,5.4341956e-04,380.97368,5.6007295e-04,451.19870,6.2441500e-04,-6.2908437e-03,3.4510255e-02
-0.16366390257758212,0.9995458032268919,0.0007398071143499797,1958.7488867206612,-2.1300372e-03,526533,380.97406,451.19638,2.9643258e+04,2.1840193e+01,3.8959062e+03,8.0292482e+00,3.1828109e+04,2.3557362e+01,0,380.89265,4.7940956e-04,451.23811,5.4550439e-04,380.97406,5.5929512e-04,451.19638,6.2422879e-04,-6.3239038e-03,3.1415489e-02
-0.16227502012702644,0.9977110087264635,0.0007394857298073788,1958.7502756031117,-2.1300430e-03,526534,380.97248,451.19389,2.9593270e+04,2.1830151e+01,3.9160188e+03,8.0396900e+00,3.1768879e+04,2.3546532e+01,0,380.89084,4.7936692e-04,451.23544,5.4640829e-04,380.97248,5.5977667e-04,451.19389,6.2460679e-04,-8.6062923e-03,2.9371494e-02
-0.1608861376769255,0.9994867204160047,0.0007407861125046938,1958.7516644855618,-2.1300488e-03,526535,380.97577,451.19598,2.9654150e+04,2.1868065e+01,3.9071733e+03,8.0534124e+00,3.1824729e+04,2.3587423e+01,0,380.89549,4.7908485e-04,451.23795,5.4557924e-04,380.97577,5.5830256e-04,451.19598,6.2523078e-04,-3.1877640e-03,3.1661466e-02
-0.15949725522773406,1.0020493481391033,0.0007406869701910888,1958.753053368011,-2.1300546e-03,526536,380.97207,451.19468,2.9724229e+04,2.1864733e+01,3.8909888e+03,8.0393915e+00,3.1905732e+04,2.3583830e+01,0,380.89021,4.7740139e-04,451.23674,5.4432591e-04,380.97207,5.5773120e-04,451.19468,6.2313967e-04,-9.4116814e-03,3.0604692e-02
-0.15810837277831524,0.9993797288367061,0.0007399323591192868,1958.7544422504604,-2.1300605e-03,526537,380.97204,451.19798,2.9651221e+04,2.1842117e+01,3.8986360e+03,8.0362062e+00,3.1820238e+04,2.3559437e+01,0,380.89046,4.7777701e-04,451.24061,5.4424990e-04,380.97204,5.5875827e-04,451.19798,6.2427588e-04,-8.9757480e-03,3.4095589e-02
-0.15671949056127232,0.9994508074815034,0.0007403942908164391,1958.7558311326775,-2.1300665e-03,526538,380.97791,451.19906,2.9646480e+04,2.1855474e+01,3.9020774e+03,8.0694561e+00,3.1822094e+04,2.3573845e+01,0,380.89659,4.7930886e-04,451.24192,5.4424891e-04,380.97791,5.5846956e-04,451.19906,6.2451226e-04,-2.4455150e-03,3.4746498e-02
-0.1553306081111714,1.0002742630422812,0.0007406870073808683,1958.7572200151276,-2.1300723e-03,526539,380.97137,451.19190,2.9661615e+04,2.1863892e+01,3.8924622e+03,8.0469322e+00,3.1847990e+04,2.3582924e+01,0,380.88942,4.7921026e-04,451.23395,5.4773007e-04,380.97137,5.5890373e-04,451.19190,6.2505476e-04,-8.7329186e-03,2.8123736e-02
-0.15394172566107045,1.001202134584456,0.0007402766848925907,1958.7586088975777,-2.1300782e-03,526540,380.97177,451.19017,2.9699209e+04,2.1851608e+01,3.8845479e+03,8.0355492e+00,3.1877281e+04,2.3569674e+01,0,380.89021,4.7828630e-04,451.23171,5.4600084e-04,380.97177,5.5817841e-04,451.19017,6.2288926e-04,-9.9249529e-03,2.6003605e-02
-0.1525528432111969,0.999055753450267,0.0007400219327815825,1958.7599977800276,-2.1300840e-03,526541,380.97604,451.19837,2.9640059e+04,2.1843962e+01,3.8971487e+03,8.0536814e+00,3.1808758e+04,2.3561424e+01,0,380.89549,4.7880181e-04,451.24106,5.4358173e-04,380.97604,5.5854738e-04,451.19837,6.2427524e-04,-3.5053878e-03,3.4536071e-02
-0.15116396076132332,1.000256905550914,0.0007403034405391761,1958.7613866624774,-2.1300898e-03,526542,380.97457,451.19624,2.9681586e+04,2.1852184e+01,3.8857761e+03,8.0519352e+00,3.1846875e+04,2.3570295e+01,0,380.89299,4.7804060e-04,451.23839,5.4383132e-04,380.97457,5.5836467e-04,451.19624,6.2318915e-04,-6.6694315e-03,3.2694664e-02
-0.1497750783112224,1.0000936196031975,0.0007405147371579383,1958.7627755449275,-2.1300956e-03,526543,380.97474,451.19763,2.9673861e+04,2.1858372e+01,3.8952263e+03,8.0521717e+00,3.1841604e+04,2.3576969e+01,0,380.89349,4.7785827e-04,451.23989,5.4377253e-04,380.97474,5.5828964e-04,451.19763,6.2440569e-04,-5.6964839e-03,3.4084640e-02
