time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18152669837263602,0.999683156342475,0.000786827245305359,1754.427976866845,1.8659396e-03,379419,1974.53642,1859.64765,2.9160922e+04,2.2866720e+01,2.5279675e+03,9.8029861e+00,3.1142420e+04,2.4511473e+01,0,nan,nan,nan,nan,1974.53642,7.2207506e-04,1859.64765,6.2330335e-04,2.6324337e-02,-4.8892614e-02
-0.18013778798967905,1.0001826644009715,0.0007877162696313359,1754.429365777228,1.8659617e-03,379420,1974.54230,1859.64828,2.9158201e+04,2.2891218e+01,2.5330442e+03,9.8056774e+00,3.1156158e+04,2.4537731e+01,0,nan,nan,nan,nan,1974.54230,7.2452589e-04,1859.64828,6.2474731e-04,3.2803126e-02,-4.6475377e-02
-0.17874887772359216,1.000170211736932,0.0007864891965827413,1754.430754687494,1.8659837e-03,379421,1974.53567,1859.64428,2.9146715e+04,2.2854342e+01,2.5333545e+03,9.7634516e+00,3.1154111e+04,2.4498203e+01,0,nan,nan,nan,nan,1974.53567,7.2443852e-04,1859.64428,6.2424724e-04,2.4497179e-02,-5.1199146e-02
-0.1773599673406352,1.000030432479614,0.0007872313298472659,1754.432143597877,1.8660058e-03,379422,1974.53907,1859.64762,2.9158381e+04,2.2874804e+01,2.5351375e+03,9.8013163e+00,3.1148254e+04,2.4520136e+01,0,nan,nan,nan,nan,1974.53907,7.2267611e-04,1859.64762,6.2383380e-04,2.8327126e-02,-4.7414884e-02
-0.1759710570745483,0.9995462408403828,0.0007876860960763615,1754.4335325081431,1.8660278e-03,379423,1974.53316,1859.64508,2.9148293e+04,2.2887018e+01,2.5247717e+03,9.8284140e+00,3.1131816e+04,2.4533230e+01,0,nan,nan,nan,nan,1974.53316,7.2419300e-04,1859.64508,6.2418607e-04,2.2276022e-02,-4.9771372e-02
-0.17458214680732453,1.0000265306803282,0.000787775094877507,1754.4349214184103,1.8660498e-03,379424,1974.54090,1859.65039,2.9167348e+04,2.2888700e+01,2.5347539e+03,9.8298597e+00,3.1145547e+04,2.4535034e+01,0,nan,nan,nan,nan,1974.54090,7.2358473e-04,1859.65039,6.2370696e-04,2.9549560e-02,-4.6260256e-02
-0.17319323642368545,1.0006031764832983,0.0007871179101949166,1754.436310328794,1.8660720e-03,379425,1974.53843,1859.64455,2.9178090e+04,2.2868801e+01,2.5307878e+03,9.7860365e+00,3.1162406e+04,2.4513704e+01,0,nan,nan,nan,nan,1974.53843,7.2178978e-04,1859.64455,6.2408455e-04,2.7542712e-02,-5.2198749e-02
-0.17180432615759855,1.0001395459103,0.0007873143396441799,1754.43769923906,1.8660940e-03,379426,1974.54179,1859.64901,2.9159141e+04,2.2873789e+01,2.5291377e+03,9.8078194e+00,3.1146986e+04,2.4519047e+01,0,nan,nan,nan,nan,1974.54179,7.2182209e-04,1859.64901,6.2411022e-04,3.0571762e-02,-4.6288118e-02
-0.1704154158910569,0.9994177081051767,0.0007867745696751409,1754.4390881493266,1.8661160e-03,379427,1974.53760,1859.65030,2.9131904e+04,2.2857466e+01,2.5367456e+03,9.7992878e+00,3.1123637e+04,2.4501551e+01,0,nan,nan,nan,nan,1974.53760,7.2289200e-04,1859.65030,6.2392454e-04,2.6835922e-02,-4.6211582e-02
-0.16902650550832732,0.9997821747113556,0.0007870327253835947,1754.4404770597093,1.8661381e-03,379428,1974.53678,1859.65003,2.9149637e+04,2.2864399e+01,2.5442043e+03,9.7724400e+00,3.1134211e+04,2.4508984e+01,0,nan,nan,nan,nan,1974.53678,7.2217913e-04,1859.65003,6.2458060e-04,2.6100317e-02,-4.5456417e-02
-0.16763759524201305,1.000587076193848,0.000787513009727244,1754.4418659699757,1.8661601e-03,379429,1974.54199,1859.65004,2.9167135e+04,2.2877851e+01,2.5391472e+03,9.8128891e+00,3.1158602e+04,2.4523405e+01,0,nan,nan,nan,nan,1974.54199,7.2368735e-04,1859.65004,6.2360923e-04,3.0548099e-02,-4.6428714e-02
-0.1662486849754714,1.0004646492547178,0.0007872401914038068,1754.4432548802422,1.8661821e-03,379430,1974.53965,1859.65215,2.9163592e+04,2.2869490e+01,2.5266006e+03,9.8101530e+00,3.1154193e+04,2.4514442e+01,0,nan,nan,nan,nan,1974.53965,7.2132848e-04,1859.65215,6.2392215e-04,2.9151760e-02,-4.3639746e-02
-0.1648597745929692,0.9998789797905067,0.0007874011363609445,1754.4446437906247,1.8662042e-03,379431,1974.53677,1859.64525,2.9156994e+04,2.2873791e+01,2.5397039e+03,9.8116064e+00,3.1135443e+04,2.4519051e+01,0,nan,nan,nan,nan,1974.53677,7.2222343e-04,1859.64525,6.2353694e-04,2.7019095e-02,-5.1592145e-02
-0.16347086432733704,1.0005340013966495,0.0007878701559047031,1754.4460327008903,1.8662262e-03,379432,1974.54186,1859.65457,2.9170656e+04,2.2887089e+01,2.5297109e+03,9.8255854e+00,3.1155398e+04,2.4533308e+01,0,nan,nan,nan,nan,1974.54186,7.2155939e-04,1859.65457,6.2444771e-04,3.1725530e-02,-4.1709609e-02
-0.16208195406147752,0.9989851820268019,0.0007869946434975914,1754.4474216111562,1.8662482e-03,379433,1974.54315,1859.64488,2.9123377e+04,2.2861383e+01,2.5455156e+03,9.8106318e+00,3.1106799e+04,2.4505751e+01,0,nan,nan,nan,nan,1974.54315,7.2236673e-04,1859.64488,6.2440935e-04,3.3855833e-02,-5.1488284e-02
-0.16069304379516325,1.000265737244994,0.0007872141328051535,1754.4488105214225,1.8662702e-03,379434,1974.54100,1859.65082,2.9164375e+04,2.2867527e+01,2.5372874e+03,9.8022785e+00,3.1146357e+04,2.4512339e+01,0,nan,nan,nan,nan,1974.54100,7.2205166e-04,1859.65082,6.2376197e-04,3.0527038e-02,-4.4481657e-02
-0.15930413341220628,0.9991088104193947,0.0007871142695952204,1754.4501994318055,1.8662923e-03,379435,1974.53749,1859.64885,2.9127676e+04,2.2864437e+01,2.5463723e+03,9.8083572e+00,3.1110072e+04,2.4509024e+01,0,nan,nan,nan,nan,1974.53749,7.2231481e-04,1859.64885,6.2412309e-04,2.7628556e-02,-4.6205163e-02
-0.1579152231461194,1.0002306986749794,0.0007875568326442702,1754.4515883420715,1.8663143e-03,379436,1974.53836,1859.64755,2.9157176e+04,2.2877132e+01,2.5514663e+03,9.8226833e+00,3.1144791e+04,2.4522635e+01,0,nan,nan,nan,nan,1974.53836,7.2232226e-04,1859.64755,6.2389107e-04,2.8784558e-02,-4.9170189e-02
-0.15652631287957774,1.0002519779863301,0.0007875860613829745,1754.452977252338,1.8663363e-03,379437,1974.53925,1859.65125,2.9158125e+04,2.2877859e+01,2.5497637e+03,9.8160353e+00,3.1145283e+04,2.4523413e+01,0,nan,nan,nan,nan,1974.53925,7.2229182e-04,1859.65125,6.2420132e-04,2.8850546e-02,-4.4674575e-02
-0.1551374026130361,0.9995644505692457,0.0007870950888959627,1754.4543661626046,1.8663583e-03,379438,1974.54131,1859.65117,2.9139268e+04,2.2863503e+01,2.5408799e+03,9.8033447e+00,3.1123746e+04,2.4508022e+01,0,nan,nan,nan,nan,1974.54131,7.2297890e-04,1859.65117,6.2433706e-04,3.0066773e-02,-4.5481764e-02
-0.15374849223053388,1.0004777357758021,0.0007882800670668614,1754.4557550729871,1.8663805e-03,379439,1974.54081,1859.64735,2.9168605e+04,2.2897850e+01,2.5450298e+03,9.8140335e+00,3.1152084e+04,2.4544842e+01,0,nan,nan,nan,nan,1974.54081,7.2235346e-04,1859.64735,6.2536023e-04,2.9875113e-02,-4.8195235e-02
-0.15235958196399224,0.9994213157688434,0.0007868450976753213,1754.4571439832537,1.8664025e-03,379440,1974.53797,1859.65238,2.9142240e+04,2.2856119e+01,2.5480693e+03,9.7934875e+00,3.1119119e+04,2.4500107e+01,0,nan,nan,nan,nan,1974.53797,7.2225928e-04,1859.65238,6.2380981e-04,2.6667457e-02,-4.2973723e-02
-0.15097067169790535,0.9993155716613578,0.0007869181495875476,1754.4585328935198,1.8664245e-03,379441,1974.53897,1859.64897,2.9125266e+04,2.2858206e+01,2.5500823e+03,9.7612038e+00,3.1115785e+04,2.4502346e+01,0,nan,nan,nan,nan,1974.53897,7.2293449e-04,1859.64897,6.2548876e-04,2.9546773e-02,-4.7869653e-02
-0.1495817614313637,1.000251498087329,0.0007876291819857738,1754.4599218037863,1.8664465e-03,379442,1974.54362,1859.64706,2.9157492e+04,2.2878841e+01,2.5550305e+03,9.8242550e+00,3.1144902e+04,2.4524466e+01,0,nan,nan,nan,nan,1974.54362,7.2183268e-04,1859.64706,6.2402658e-04,3.3721875e-02,-4.8134089e-02
-0.14819285116482206,0.9999820158148507,0.0007885492933068144,1754.4613107140528,1.8664685e-03,379443,1974.54526,1859.65372,2.9154211e+04,2.2905563e+01,2.5486006e+03,9.8696184e+00,3.1136504e+04,2.4553110e+01,0,nan,nan,nan,nan,1974.54526,7.2389259e-04,1859.65372,6.2422553e-04,3.4721710e-02,-4.1093569e-02
-0.14680394089873516,1.000620594824116,0.0007878159354318355,1754.462699624319,1.8664905e-03,379444,1974.54372,1859.64857,2.9168479e+04,2.2884266e+01,2.5341604e+03,9.8340521e+00,3.1156395e+04,2.4530281e+01,0,nan,nan,nan,nan,1974.54372,7.2221895e-04,1859.64857,6.2372629e-04,3.4119040e-02,-4.5998089e-02
-0.1454150305157782,1.0012943512567634,0.0007873874252308978,1754.464088534702,1.8665126e-03,379445,1974.53813,1859.63705,2.9193191e+04,2.2871830e+01,2.5400500e+03,9.7916193e+00,3.1177387e+04,2.4516949e+01,0,nan,nan,nan,nan,1974.53813,7.2181260e-04,1859.63705,6.2316656e-04,2.8723516e-02,-6.0999982e-02
-0.1440261202496913,1.0003529081431966,0.0007883288385573846,1754.465477444968,1.8665346e-03,379446,1974.54001,1859.65113,2.9165320e+04,2.2899193e+01,2.5343828e+03,9.8442793e+00,3.1148096e+04,2.4546280e+01,0,nan,nan,nan,nan,1974.54001,7.2222989e-04,1859.65113,6.2499329e-04,2.8949484e-02,-4.4426728e-02
