time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1825832852819076,0.9993716426068132,0.0007282499482279572,1976.2711380449587,-2.0931354e-03,539149,380.98524,451.14362,2.9778924e+04,2.1590742e+01,3.2795256e+03,7.6945000e+00,3.1958346e+04,2.3288298e+01,0,380.90611,4.8670388e-04,451.17777,5.5562850e-04,380.98524,5.4745295e-04,451.14362,6.1191636e-04,5.5572139e-03,-2.6532311e-02
-0.18119438723283565,1.0004299771355338,0.0007286103527881109,1976.2725269430077,-2.0931256e-03,539150,380.97682,451.16045,2.9789094e+04,2.1601507e+01,3.2832029e+03,7.7143178e+00,3.1992314e+04,2.3299911e+01,0,380.89589,4.8180710e-04,451.19829,5.5076007e-04,380.97682,5.4757408e-04,451.16045,6.1258377e-04,-3.9452012e-03,-9.3923621e-03
-0.1798054894161396,0.9997892336280043,0.0007286059486462178,1976.2739158408244,-2.0931161e-03,539151,380.97419,451.14930,2.9797680e+04,2.1601461e+01,3.2875020e+03,7.6935959e+00,3.1971945e+04,2.3299860e+01,0,380.89374,4.8226738e-04,451.18540,5.5020076e-04,380.97419,5.4812367e-04,451.14930,6.1086769e-04,-5.9692124e-03,-2.0637766e-02
-0.17841659136638555,1.0006069376438287,0.0007289841975227803,1976.2753047388742,-2.0931063e-03,539152,380.97566,451.14548,2.9803533e+04,2.1612757e+01,3.2761055e+03,7.7106166e+00,3.1998215e+04,2.3312044e+01,0,380.89536,4.8383710e-04,451.18050,5.5234646e-04,380.97566,5.4914260e-04,451.14548,6.1193015e-04,-4.3720189e-03,-2.5227079e-02
-0.17702769331663148,1.0001368666476576,0.0007282676183043985,1976.276693636924,-2.0930965e-03,539153,380.97689,451.15073,2.9819473e+04,2.1591595e+01,3.2786860e+03,7.6735826e+00,3.1983305e+04,2.3289217e+01,0,380.89677,4.8262352e-04,451.18674,5.5085617e-04,380.97689,5.4683111e-04,451.15073,6.1108649e-04,-3.4731363e-03,-1.9735048e-02
-0.17563879549925332,1.000737269393242,0.0007283107036827558,1976.2780825347413,-2.0930870e-03,539154,380.97499,451.14419,2.9785041e+04,2.1592955e+01,3.2857092e+03,7.6799517e+00,3.2002625e+04,2.3290684e+01,0,380.89396,4.8606633e-04,451.17920,5.5432925e-04,380.97499,5.4816669e-04,451.14419,6.1212463e-04,-5.6680143e-03,-2.7605418e-02
-0.17424989744949926,1.0008961610316773,0.0007285826823938946,1976.279471432791,-2.0930772e-03,539155,380.97840,451.15402,2.9823713e+04,2.1601099e+01,3.2822485e+03,7.6887321e+00,3.2007830e+04,2.3299469e+01,0,380.89805,4.8207783e-04,451.19069,5.5109320e-04,380.97840,5.4735562e-04,451.15402,6.1165227e-04,-2.3712073e-03,-1.5025553e-02
-0.1728609994006547,0.9989286643914864,0.0007280568374496977,1976.28086033084,-2.0930674e-03,539156,380.97649,451.14890,2.9774287e+04,2.1585592e+01,3.2893005e+03,7.6829481e+00,3.1945031e+04,2.3282742e+01,0,380.89657,4.8363631e-04,451.18479,5.5128062e-04,380.97649,5.4765033e-04,451.14890,6.1141280e-04,-3.0024101e-03,-2.0798068e-02
-0.17147210158373127,1.0006977144674813,0.0007280089393602784,1976.2822492286568,-2.0930578e-03,539157,380.97398,451.14934,2.9820646e+04,2.1584253e+01,3.2787896e+03,7.6591616e+00,3.2001723e+04,2.3281298e+01,0,380.89364,4.8241278e-04,451.18502,5.4982223e-04,380.97398,5.4690917e-04,451.14934,6.1030587e-04,-7.3273527e-03,-2.0967949e-02
-0.1700832035339772,0.9994462973515096,0.000728055529365433,1976.2836381267066,-2.0930481e-03,539158,380.98149,451.14995,2.9788959e+04,2.1585714e+01,3.2879592e+03,7.6809616e+00,3.1961824e+04,2.3282875e+01,0,380.90271,4.8339268e-04,451.18555,5.5300450e-04,380.98149,5.4622011e-04,451.14995,6.1192585e-04,1.9512156e-03,-2.0587431e-02
-0.16869430571728117,1.0000051894739457,0.0007281171152327744,1976.2850270245233,-2.0930385e-03,539159,380.97016,451.14990,2.9810635e+04,2.1587622e+01,3.2700081e+03,7.6764317e+00,3.1979818e+04,2.3284933e+01,0,380.88887,4.8143358e-04,451.18627,5.4961891e-04,380.97016,5.4706464e-04,451.14990,6.1080221e-04,-1.1066191e-02,-2.0613523e-02
-0.16730540766820923,1.0008594511255418,0.0007279993276768448,1976.2864159225724,-2.0930287e-03,539160,380.98542,451.14919,2.9798283e+04,2.1584211e+01,3.2708545e+03,7.6744576e+00,3.2007258e+04,2.3281254e+01,0,380.90644,4.8469691e-04,451.18399,5.5344269e-04,380.98542,5.4642186e-04,451.14919,6.1140337e-04,6.5280693e-03,-2.1384042e-02
-0.16591650961936466,0.9999726923805368,0.0007282917237724413,1976.2878048206212,-2.0930190e-03,539161,380.97223,451.14768,2.9801613e+04,2.1592962e+01,3.2757664e+03,7.6861963e+00,3.1979018e+04,2.3290691e+01,0,380.89163,4.8241235e-04,451.18301,5.5100850e-04,380.97223,5.4672372e-04,451.14768,6.1143585e-04,-8.6195190e-03,-2.2747653e-02
-0.16452761180244124,0.9998733891209813,0.0007276064150379879,1976.2891937184381,-2.0930094e-03,539162,380.96896,451.15250,2.9779643e+04,2.1572721e+01,3.2667429e+03,7.6715455e+00,3.1975963e+04,2.3268862e+01,0,380.88626,4.8219247e-04,451.19002,5.5070384e-04,380.96896,5.4837577e-04,451.15250,6.1142549e-04,-1.3268588e-02,-1.6977707e-02
-0.16313871375291455,0.999976159029849,0.0007280695949394236,1976.2905826164877,-2.0929996e-03,539163,380.98515,451.15009,2.9789482e+04,2.1586536e+01,3.2783904e+03,7.6850228e+00,3.1979369e+04,2.3283762e+01,0,380.90652,4.8424362e-04,451.18563,5.5354706e-04,380.98515,5.4685166e-04,451.15009,6.1150413e-04,5.6841727e-03,-1.9945456e-02
-0.16174981570338787,1.0002765967663545,0.0007282547362856482,1976.2919715145372,-2.0929899e-03,539164,380.98212,451.14082,2.9822307e+04,2.1592106e+01,3.2633247e+03,7.6905389e+00,3.1989098e+04,2.3289770e+01,0,380.90360,4.8437278e-04,451.17500,5.5515557e-04,380.98212,5.4598530e-04,451.14082,6.1092107e-04,1.8768647e-03,-3.0375497e-02
-0.1603609176536338,1.0003027395891053,0.0007279548676475916,1976.293360412587,-2.0929801e-03,539165,380.97357,451.15021,2.9813711e+04,2.1583296e+01,3.2721934e+03,7.6683717e+00,3.1990051e+04,2.3280266e+01,0,380.89308,4.8195524e-04,451.18590,5.5023376e-04,380.97357,5.4688583e-04,451.15021,6.1058882e-04,-7.7612414e-03,-2.0061219e-02
-0.1589720198373925,1.0008240523557124,0.0007290160819802975,1976.2947493104032,-2.0929705e-03,539166,380.97277,451.14784,2.9829791e+04,2.1614840e+01,3.2707014e+03,7.6961946e+00,3.2006844e+04,2.3314291e+01,0,380.89210,4.8289492e-04,451.18392,5.5122899e-04,380.97277,5.4692919e-04,451.14784,6.1162486e-04,-7.8552412e-03,-2.1702018e-02
-0.15758312178832057,0.9993240204140579,0.0007281259825253517,1976.2961382084522,-2.0929608e-03,539167,380.97604,451.14817,2.9804922e+04,2.1588530e+01,3.2669580e+03,7.6886959e+00,3.1958988e+04,2.3285912e+01,0,380.89614,4.8289035e-04,451.18384,5.5139739e-04,380.97604,5.4618472e-04,451.14817,6.1138941e-04,-4.2077550e-03,-2.1579860e-02
-0.15619422373879388,1.000423329751711,0.0007280748812656284,1976.2975271065018,-2.0929510e-03,539168,380.97011,451.14487,2.9817689e+04,2.1587095e+01,3.2668394e+03,7.6768131e+00,3.1994264e+04,2.3284363e+01,0,380.88930,4.8245356e-04,451.18060,5.5056193e-04,380.97011,5.4713729e-04,451.14487,6.1054074e-04,-1.1155250e-02,-2.5697177e-02
-0.15480532592209784,0.9999460076420976,0.0007277792191682078,1976.2989160043185,-2.0929414e-03,539169,380.97797,451.14272,2.9804102e+04,2.1578407e+01,3.2682976e+03,7.6742315e+00,3.1979117e+04,2.3274994e+01,0,380.89896,4.8410060e-04,451.17711,5.5272301e-04,380.97797,5.4601202e-04,451.14272,6.1029464e-04,-1.2513737e-03,-2.8546404e-02
-0.15341642787234377,0.9999648038567283,0.0007271774655393815,1976.3003049023682,-2.0929317e-03,539170,380.96146,451.12718,2.9723094e+04,2.1560646e+01,3.2607002e+03,7.6713839e+00,3.1979838e+04,2.3255836e+01,0,380.87853,4.8948789e-04,451.16321,5.6061125e-04,380.96146,5.5007171e-04,451.12718,6.1447418e-04,-2.2009898e-02,-4.4985525e-02
-0.1520275298225897,0.999129193214765,0.0007275202172852804,1976.301693800418,-2.0929219e-03,539171,380.97667,451.14684,2.9771229e+04,2.1570890e+01,3.2611421e+03,7.6745276e+00,3.1953230e+04,2.3266884e+01,0,380.89606,4.8444333e-04,451.18235,5.5250991e-04,380.97667,5.4748019e-04,451.14684,6.1125355e-04,-3.8016115e-03,-2.3272332e-02
-0.15063863177374515,0.9999383930086096,0.0007280835947622803,1976.3030826984668,-2.0929121e-03,539172,380.97684,451.15472,2.9814064e+04,2.1587673e+01,3.2612891e+03,7.6749029e+00,3.1979230e+04,2.3284986e+01,0,380.89749,4.8126123e-04,451.19162,5.5012951e-04,380.97684,5.4597465e-04,451.15472,6.1087473e-04,-2.9269382e-03,-1.3749763e-02
-0.14924973395773122,0.9991647988820623,0.0007276827855785061,1976.3044715962828,-2.0929025e-03,539173,380.97947,451.14692,2.9777520e+04,2.1575867e+01,3.2680535e+03,7.6779933e+00,3.1954605e+04,2.3272253e+01,0,380.90038,4.8413695e-04,451.18236,5.5266038e-04,380.97947,5.4699066e-04,451.14692,6.1065581e-04,-3.1525592e-04,-2.2739876e-02
-0.14786083590729504,1.0008248383197085,0.0007286277965394311,1976.3058604943333,-2.0928928e-03,539174,380.97975,451.14946,2.9833572e+04,2.1603964e+01,3.2558557e+03,7.6756721e+00,3.2007812e+04,2.3302561e+01,0,380.90082,4.8252445e-04,451.18539,5.5132346e-04,380.97975,5.4761942e-04,451.14946,6.1114645e-04,4.7954134e-04,-1.9356098e-02
-0.14647193785685886,1.000316741736407,0.0007280776696068172,1976.3072493923837,-2.0928830e-03,539175,380.97307,451.14563,2.9808334e+04,2.1587734e+01,3.2689490e+03,7.6855941e+00,3.1991682e+04,2.3285053e+01,0,380.89239,4.8308863e-04,451.18076,5.5076653e-04,380.97307,5.4694095e-04,451.14563,6.1043631e-04,-6.9077434e-03,-2.4281843e-02
-0.1450830398071048,1.0007536087370856,0.000727667930219711,1976.3086382904335,-2.0928732e-03,539176,380.97717,451.14945,2.9822838e+04,2.1575663e+01,3.2574998e+03,7.6517534e+00,3.2005770e+04,2.3272034e+01,0,380.89595,4.8379521e-04,451.18510,5.5092596e-04,380.97717,5.4688146e-04,451.14945,6.1002001e-04,-4.6806815e-03,-2.0790132e-02
