time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1814176031034549,1.0001182407456153,0.0007951022427431579,1779.1920916661168,2.1143057e-03,397249,1714.99927,1678.23586,3.0534059e+04,2.4135607e+01,2.7761245e+03,1.1052359e+01,3.2313275e+04,2.5689320e+01,0,nan,nan,nan,nan,1714.99927,6.6756684e-04,1678.23586,6.8016798e-04,8.8509936e-03,1.5770769e-02
-0.1800287131877667,1.000163952760863,0.000795285621128687,1779.1934805560325,2.1143074e-03,397250,1714.99256,1678.23093,3.0542438e+04,2.4140965e+01,2.7644907e+03,1.1073710e+01,3.2314473e+04,2.5695023e+01,0,nan,nan,nan,nan,1714.99256,6.6772552e-04,1678.23093,6.7837024e-04,-1.1771943e-03,1.3371541e-02
-0.17863982303902048,1.0001749619203053,0.0007955355512709581,1779.1948694461812,2.1143092e-03,397251,1714.99551,1678.22965,3.0532701e+04,2.4148344e+01,2.7640874e+03,1.1082932e+01,3.2314549e+04,2.5702877e+01,0,nan,nan,nan,nan,1714.99551,6.6826300e-04,1678.22965,6.7898800e-04,2.1684675e-03,1.1507269e-02
-0.17725093289050164,1.00038660778554,0.0007965984422340977,1779.1962583363297,2.1143111e-03,397252,1715.00483,1678.23698,3.0547891e+04,2.4180397e+01,2.7693982e+03,1.1096000e+01,3.2321109e+04,2.5736994e+01,0,nan,nan,nan,nan,1715.00483,6.7087432e-04,1678.23698,6.8000407e-04,1.2127442e-02,1.8363779e-02
-0.17586204274175543,0.999610523011033,0.0007955649978070318,1779.1976472264785,2.1143130e-03,397253,1714.99639,1678.23975,3.0538682e+04,2.4148819e+01,2.7851287e+03,1.1058099e+01,3.2295752e+04,2.5703381e+01,0,nan,nan,nan,nan,1714.99639,6.6863082e-04,1678.23975,6.8038306e-04,2.6344685e-03,2.2286030e-02
-0.1744731528253851,1.0020020957512359,0.000797143281440456,1779.1990361163948,2.1143146e-03,397254,1715.00084,1678.23648,3.0585029e+04,2.4196514e+01,2.7722085e+03,1.1148042e+01,3.2372738e+04,2.5754148e+01,0,nan,nan,nan,nan,1715.00084,6.6825969e-04,1678.23648,6.7937042e-04,8.8087954e-03,1.6444834e-02
-0.17308426267618415,0.9996386279885585,0.0007958030171284609,1779.200425006544,2.1143164e-03,397255,1715.00388,1678.24034,3.0513221e+04,2.4155619e+01,2.7772886e+03,1.1079492e+01,3.2296096e+04,2.5710621e+01,0,nan,nan,nan,nan,1715.00388,6.6954031e-04,1678.24034,6.8088312e-04,1.0939774e-02,2.2274373e-02
-0.1716953725276653,0.999153662803358,0.0007950085249745143,1779.2018138966926,2.1143183e-03,397256,1714.99185,1678.22650,3.0459414e+04,2.4131292e+01,2.7763708e+03,1.1061081e+01,3.2280141e+04,2.5684727e+01,0,nan,nan,nan,nan,1714.99185,6.7174603e-04,1678.22650,6.8209722e-04,-8.3595200e-04,5.4389625e-03
-0.17030648261174974,1.001267461332268,0.0007958158623967065,1779.2032027866085,2.1143199e-03,397257,1714.99497,1678.23412,3.0567266e+04,2.4155582e+01,2.7652891e+03,1.1058952e+01,3.2348148e+04,2.5710581e+01,0,nan,nan,nan,nan,1714.99497,6.6797622e-04,1678.23412,6.7967048e-04,2.2287876e-03,1.7613705e-02
-0.16891759246254878,1.0008865709705466,0.0007959631897498315,1779.2045916767577,2.1143218e-03,397258,1714.99335,1678.22769,3.0575348e+04,2.4159840e+01,2.7690342e+03,1.1076495e+01,3.2335553e+04,2.5715113e+01,0,nan,nan,nan,nan,1714.99335,6.6710520e-04,1678.22769,6.7847857e-04,-6.8406132e-04,9.0069948e-03
