time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18193236873503338,1.001510594919138,0.0008221019969825049,1787.446245468486,2.1050228e-03,403192,1714.99202,1678.23176,3.0515699e+04,2.4846733e+01,4.2565142e+03,1.1827492e+01,3.2217627e+04,2.6446224e+01,0,nan,nan,nan,nan,1714.99202,6.9331517e-04,1678.23176,7.0447748e-04,-2.1110242e-03,1.3445653e-02
-0.18054348394139197,1.0023356061246678,0.0008225814426765807,1787.4476343532797,2.1050193e-03,403193,1714.99468,1678.22940,3.0579504e+04,2.4881157e+01,4.2426367e+03,1.1834506e+01,3.2270016e+04,2.6482864e+01,0,nan,nan,nan,nan,1714.99468,6.9206057e-04,1678.22940,7.0406724e-04,1.0165089e-03,1.1826063e-02
-0.1791545989151473,1.0006625941017575,0.0008207479015917219,1787.449023238306,2.1050160e-03,403194,1714.99490,1678.23279,3.0549174e+04,2.4843561e+01,4.2572163e+03,1.1817404e+01,3.2239338e+04,2.6442850e+01,0,nan,nan,nan,nan,1714.99490,6.9200463e-04,1678.23279,7.0289371e-04,1.8764386e-03,1.5242931e-02
-0.17776571412150588,0.9994609294671878,0.0008195512871861702,1787.4504121230996,2.1050125e-03,403195,1714.99609,1678.23182,3.0535467e+04,2.4823292e+01,4.2547349e+03,1.1774051e+01,3.2221328e+04,2.6421274e+01,0,nan,nan,nan,nan,1714.99609,6.9311965e-04,1678.23182,7.0335140e-04,2.0088842e-03,1.4010985e-02
-0.17637682932809184,0.9982953531016859,0.0008207002511445159,1787.451801007893,2.1050090e-03,403196,1714.99593,1678.23442,3.0527600e+04,2.4872299e+01,4.2590166e+03,1.1866506e+01,3.2202145e+04,2.6473436e+01,0,nan,nan,nan,nan,1714.99593,6.9357129e-04,1678.23442,7.0407783e-04,1.9650287e-03,1.7511839e-02
-0.1749879445339957,0.9996619811032769,0.0008188052836413015,1787.453189892687,2.1050056e-03,403197,1714.99474,1678.22976,3.0585436e+04,2.4827406e+01,4.2484526e+03,1.1774467e+01,3.2262516e+04,2.6425653e+01,0,nan,nan,nan,nan,1714.99474,6.9062761e-04,1678.22976,7.0171466e-04,8.3184004e-04,1.2512431e-02
-0.17359905973899004,0.9975283102042259,0.0008190302610736475,1787.454578777482,2.1050021e-03,403198,1714.99436,1678.23359,3.0530893e+04,2.4845242e+01,4.2611812e+03,1.1828151e+01,3.2207934e+04,2.6444637e+01,0,nan,nan,nan,nan,1714.99436,6.9198868e-04,1678.23359,7.0369348e-04,3.6619036e-04,1.6612014e-02
-0.17221017471206324,0.9985833478272054,0.0008187178827118581,1787.455967662509,2.1049988e-03,403199,1714.99424,1678.22628,3.0565312e+04,2.4845360e+01,4.2535396e+03,1.1816792e+01,3.2254455e+04,2.6444763e+01,0,nan,nan,nan,nan,1714.99424,6.9199217e-04,1678.22628,7.0232118e-04,-5.9084565e-04,8.2779936e-03
-0.1708212899186492,0.9976389783683834,0.0008193710163511095,1787.4573565473024,2.1049953e-03,403200,1714.99605,1678.23966,3.0552670e+04,2.4873470e+01,4.2836841e+03,1.1820662e+01,3.2234691e+04,2.6474682e+01,0,nan,nan,nan,nan,1714.99605,6.9315999e-04,1678.23966,7.0511142e-04,1.0937930e-03,2.1560427e-02
-0.1694324051250078,0.9980953543461737,0.0008183640863933928,1787.458745432096,2.1049918e-03,403201,1714.99254,1678.22540,3.0575510e+04,2.4849968e+01,4.2756382e+03,1.1807951e+01,3.2258611e+04,2.6449667e+01,0,nan,nan,nan,nan,1714.99254,6.9181883e-04,1678.22540,7.0248381e-04,-2.0499465e-03,8.2850819e-03
-0.16804352033159375,0.9987535193312611,0.0008187713801306073,1787.4601343168895,2.1049883e-03,403202,1714.99707,1678.23253,3.0616666e+04,2.4868288e+01,4.2713447e+03,1.1818717e+01,3.2287611e+04,2.6469168e+01,0,nan,nan,nan,nan,1714.99707,6.9067243e-04,1678.23253,7.0231437e-04,3.1705098e-03,1.5265666e-02
-0.16665463553817972,1.0018653170929108,0.0008189387272537137,1787.461523201683,2.1049848e-03,403203,1714.99305,1678.23244,3.0700055e+04,2.4878292e+01,4.2733936e+03,1.1791481e+01,3.2394617e+04,2.6479815e+01,0,nan,nan,nan,nan,1714.99305,6.8943948e-04,1678.23244,7.0125854e-04,-1.1524633e-03,1.5169026e-02
