time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18145145973312538,1.0003976278418163,0.0008001768134153908,1744.1097163954835,1.6563799e-03,371990,1974.51480,1859.67766,2.9154105e+04,2.3245367e+01,3.2948811e+03,1.0246284e+01,3.1152191e+04,2.4917353e+01,0,nan,nan,nan,nan,1974.51480,7.3616224e-04,1859.67766,6.3516939e-04,1.7584979e-03,-1.4210139e-02
-0.1800625417831725,1.0010408401647506,0.0007996998624071985,1744.1111053134334,1.6564096e-03,371991,1974.52358,1859.67697,2.9175832e+04,2.3231472e+01,3.2943618e+03,1.0201939e+01,3.1172172e+04,2.4902460e+01,0,nan,nan,nan,nan,1974.52358,7.3579862e-04,1859.67697,6.3486432e-04,1.4091413e-02,-1.5941070e-02
-0.1786736237168043,1.0004551934682036,0.0008003462291291998,1744.1124942314998,1.6564394e-03,371992,1974.51517,1859.67127,2.9161629e+04,2.3250212e+01,3.2956213e+03,1.0205217e+01,3.1153883e+04,2.4922548e+01,0,nan,nan,nan,nan,1974.51517,7.3828263e-04,1859.67127,6.3597463e-04,3.3486299e-03,-2.0664165e-02
-0.17728470576730615,0.9986562869606297,0.0007997123214035214,1744.1138831494493,1.6564691e-03,371993,1974.51760,1859.68024,2.9066268e+04,2.3231760e+01,3.2904636e+03,1.0245367e+01,3.1097814e+04,2.4902767e+01,0,nan,nan,nan,nan,1974.51760,7.3848019e-04,1859.68024,6.3813251e-04,5.9740613e-03,-1.2570963e-02
-0.17589578770093794,1.000138915273209,0.000799257406380086,1744.1152720675157,1.6564989e-03,371994,1974.51780,1859.67599,2.9142094e+04,2.3218506e+01,3.2906326e+03,1.0196857e+01,3.1143932e+04,2.4888559e+01,0,nan,nan,nan,nan,1974.51780,7.3613506e-04,1859.67599,6.3547055e-04,6.3296398e-03,-1.7689832e-02
-0.1745068696350245,0.9998839002301253,0.0007994257590950905,1744.1166609855816,1.6565287e-03,371995,1974.52222,1859.68345,2.9116020e+04,2.3223356e+01,3.2898411e+03,1.0208706e+01,3.1135936e+04,2.4893759e+01,0,nan,nan,nan,nan,1974.52222,7.3839532e-04,1859.68345,6.3663709e-04,1.0807959e-02,-7.9216557e-03
-0.1731179516850716,0.999303695458356,0.0008012108647724486,1744.1180499035315,1.6565584e-03,371996,1974.51818,1859.68117,2.9118977e+04,2.3275173e+01,3.2890984e+03,1.0313090e+01,3.1117814e+04,2.4949305e+01,0,nan,nan,nan,nan,1974.51818,7.4033870e-04,1859.68117,6.3607027e-04,7.8194533e-03,-1.1571163e-02
-0.1717290336187034,0.9997899173262542,0.00080023279464989,1744.119438821598,1.6565882e-03,371997,1974.52379,1859.68774,2.9130760e+04,2.3246721e+01,3.2916240e+03,1.0238443e+01,3.1132902e+04,2.4918804e+01,0,nan,nan,nan,nan,1974.52379,7.3696941e-04,1859.68774,6.3726486e-04,1.3294009e-02,-4.5095612e-03
-0.17034011566920526,1.0001502473522559,0.0007996470722501663,1744.1208277395474,1.6566179e-03,371998,1974.52383,1859.68338,2.9139557e+04,2.3229662e+01,3.2911021e+03,1.0219489e+01,3.1144066e+04,2.4900520e+01,0,nan,nan,nan,nan,1974.52383,7.3595508e-04,1859.68338,6.3657231e-04,1.3143175e-02,-1.0189440e-02
-0.16895119760374655,0.9995558103014707,0.0007995963825344348,1744.1222166576129,1.6566477e-03,371999,1974.51692,1859.67553,2.9124312e+04,2.3228149e+01,3.2972468e+03,1.0207083e+01,3.1125502e+04,2.4898897e+01,0,nan,nan,nan,nan,1974.51692,7.3741836e-04,1859.67553,6.3706422e-04,4.7618621e-03,-1.6463812e-02
-0.16756227965470316,1.0003181146256752,0.0007995693257844002,1744.123605575562,1.6566773e-03,372000,1974.51778,1859.67975,2.9142674e+04,2.3227322e+01,3.3022405e+03,1.0205755e+01,3.1149184e+04,2.4898010e+01,0,nan,nan,nan,nan,1974.51778,7.3645142e-04,1859.67975,6.3681125e-04,5.3995643e-03,-1.3416892e-02
-0.16617336158833496,0.9995047660112228,0.0007991983453914566,1744.1249944936283,1.6567071e-03,372001,1974.52323,1859.68374,2.9090693e+04,2.3216505e+01,3.3116494e+03,1.0215418e+01,3.1123799e+04,2.4886414e+01,0,nan,nan,nan,nan,1974.52323,7.3729310e-04,1859.68374,6.3776976e-04,1.1957117e-02,-8.5892901e-03
