time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1822795753957962,0.9999203793419221,0.0007888832770101019,1797.7642339718263,2.0421254e-03,410621,1150.35638,1513.12568,3.0132705e+04,2.3631880e+01,3.1154973e+03,1.0562107e+01,3.1571047e+04,2.4907854e+01,0,nan,nan,nan,nan,1150.35638,7.6292659e-04,1513.12568,6.5000920e-04,-1.2444256e-02,2.3480291e-02
-0.18089070106339022,1.0010850946305887,0.0007889884253940758,1797.7656228461587,2.0421115e-03,410622,1150.35128,1513.11918,3.0147064e+04,2.3633995e+01,3.1100527e+03,1.0551546e+01,3.1606439e+04,2.4910084e+01,0,nan,nan,nan,nan,1150.35128,7.6379889e-04,1513.11918,6.4937997e-04,-1.8819496e-02,1.6439175e-02
-0.1795018269629054,0.9997616916174779,0.0007892392426013716,1797.7670117202592,2.0420973e-03,410623,1150.36122,1513.12607,3.0107686e+04,2.3640585e+01,3.1132708e+03,1.0557378e+01,3.1563424e+04,2.4917030e+01,0,nan,nan,nan,nan,1150.36122,7.6724723e-04,1513.12607,6.5173738e-04,-8.8540902e-03,2.4728343e-02
-0.17811295262958993,0.9989986475655067,0.0007910789784344275,1797.7684005945925,2.0420833e-03,410624,1150.35234,1513.11778,3.0106189e+04,2.3694872e+01,3.1089463e+03,1.0593734e+01,3.1538238e+04,2.4974247e+01,0,nan,nan,nan,nan,1150.35234,7.6691352e-04,1513.11778,6.5492874e-04,-1.6656864e-02,1.5342272e-02
-0.17672407829627446,0.9998648231967612,0.0007905907555996215,1797.7697894689259,2.0420693e-03,410625,1150.35561,1513.13260,3.0131348e+04,2.3679522e+01,3.1274878e+03,1.0599646e+01,3.1564621e+04,2.4958069e+01,0,nan,nan,nan,nan,1150.35561,7.6397060e-04,1513.13260,6.5251440e-04,-1.3441416e-02,3.1667866e-02
-0.17533520396295899,0.9991395409263598,0.0007895542629592036,1797.7711783432592,2.0420554e-03,410626,1150.35541,1513.12865,3.0121535e+04,2.3647842e+01,3.1115120e+03,1.0538941e+01,3.1540877e+04,2.4924679e+01,0,nan,nan,nan,nan,1150.35541,7.6420011e-04,1513.12865,6.5163960e-04,-1.4169242e-02,2.8253343e-02
-0.1739463298629289,0.9995154160365094,0.0007905103599513554,1797.7725672173592,2.0420412e-03,410627,1150.35577,1513.12485,3.0123516e+04,2.3675930e+01,3.1077273e+03,1.0613126e+01,3.1552008e+04,2.4954283e+01,0,nan,nan,nan,nan,1150.35577,7.6577195e-04,1513.12485,6.5104268e-04,-1.2219298e-02,2.2314388e-02
-0.17255745552961343,1.0007405621214767,0.0007900979147537582,1797.7739560916925,2.0420272e-03,410628,1150.35561,1513.12284,3.0163957e+04,2.3663103e+01,3.1214504e+03,1.0548921e+01,3.1590055e+04,2.4940765e+01,0,nan,nan,nan,nan,1150.35561,7.6501205e-04,1513.12284,6.5108546e-04,-1.4019906e-02,2.0681150e-02
-0.17116858119629796,0.9994879246685419,0.0007881678504328059,1797.7753449660258,2.0420132e-03,410629,1150.35524,1513.13181,3.0121979e+04,2.3604904e+01,3.1063579e+03,1.0519876e+01,3.1549982e+04,2.4879421e+01,0,nan,nan,nan,nan,1150.35524,7.6275680e-04,1513.13181,6.5009412e-04,-1.3910707e-02,3.2150291e-02
-0.1697797068629825,1.0007810024974078,0.0007887868247779783,1797.7767338403592,2.0419993e-03,410630,1150.35565,1513.12199,3.0155959e+04,2.3623108e+01,3.1166335e+03,1.0528615e+01,3.1590352e+04,2.4898609e+01,0,nan,nan,nan,nan,1150.35565,7.6216192e-04,1513.12199,6.4987340e-04,-1.3926581e-02,1.9859020e-02
-0.16839083252966702,1.0003408302083874,0.0007891741208631666,1797.7781227146925,2.0419853e-03,410631,1150.35722,1513.13565,3.0163986e+04,2.3634436e+01,3.1222551e+03,1.0548791e+01,3.1576098e+04,2.4910549e+01,0,nan,nan,nan,nan,1150.35722,7.6232635e-04,1513.13565,6.4862333e-04,-1.1394775e-02,3.4439195e-02
-0.16700195842963694,1.0003944687797757,0.0007894023097419141,1797.7795115887925,2.0419711e-03,410632,1150.35944,1513.12514,3.0159977e+04,2.3641058e+01,3.1129580e+03,1.0566160e+01,3.1577508e+04,2.4917528e+01,0,nan,nan,nan,nan,1150.35944,7.6196512e-04,1513.12514,6.4932340e-04,-9.5823286e-03,2.2720993e-02
-0.16561308409632147,0.9997524312403256,0.0007899623656248704,1797.7809004631258,2.0419571e-03,410633,1150.35121,1513.11859,3.0132932e+04,2.3657671e+01,3.1135684e+03,1.0567923e+01,3.1557031e+04,2.4935038e+01,0,nan,nan,nan,nan,1150.35121,7.6371955e-04,1513.11859,6.5089739e-04,-1.8920146e-02,1.6695021e-02
