time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18248048275631845,1.0004476259892314,0.0007884930330868317,1795.7003659224656,2.0620944e-03,409135,1150.35017,1513.12860,3.0198352e+04,2.3621592e+01,3.0741218e+03,1.0518874e+01,3.1589568e+04,2.4897011e+01,0,nan,nan,nan,nan,1150.35017,7.6081202e-04,1513.12860,6.4804102e-04,-1.9239714e-02,2.6389308e-02
-0.18109160725884976,0.999777056228071,0.0007896446372261612,1795.701754797963,2.0620816e-03,409136,1150.34746,1513.12821,3.0176115e+04,2.3656839e+01,3.0788901e+03,1.0537655e+01,3.1569393e+04,2.4934160e+01,0,nan,nan,nan,nan,1150.34746,7.6506968e-04,1513.12821,6.5020949e-04,-2.1594565e-02,2.7372373e-02
-0.17970273176047158,1.0004357574987037,0.0007905636930088687,1795.7031436734615,2.0620688e-03,409137,1150.35334,1513.13102,3.0202508e+04,2.3684980e+01,3.0741790e+03,1.0548898e+01,3.1591004e+04,2.4963821e+01,0,nan,nan,nan,nan,1150.35334,7.6345884e-04,1513.13102,6.5191480e-04,-1.5443079e-02,2.9777572e-02
-0.1783138562630029,1.0010276302804286,0.0007892410482960914,1795.704532548959,2.0620560e-03,409138,1150.34755,1513.12233,3.0228223e+04,2.3645826e+01,3.0813572e+03,1.0529756e+01,3.1610328e+04,2.4922556e+01,0,nan,nan,nan,nan,1150.34755,7.6148036e-04,1513.12233,6.4806454e-04,-2.2047687e-02,1.9923333e-02
-0.17692498076598895,0.9990513453243793,0.000788566672387341,1795.705921424456,2.0620432e-03,409139,1150.35071,1513.12336,3.0159695e+04,2.3625980e+01,3.0811672e+03,1.0523226e+01,3.1548391e+04,2.4901634e+01,0,nan,nan,nan,nan,1150.35071,7.6153973e-04,1513.12336,6.4925355e-04,-1.7477171e-02,2.0996606e-02
-0.17553610526942975,1.000454023218571,0.0007880605143375512,1795.7073102999525,2.0620304e-03,409140,1150.35304,1513.12946,3.0199354e+04,2.3611052e+01,3.0549492e+03,1.0511097e+01,3.1593008e+04,2.4885902e+01,0,nan,nan,nan,nan,1150.35304,7.6041877e-04,1513.12946,6.4754684e-04,-1.5688116e-02,2.7469400e-02
-0.17414722977196107,0.999996436697293,0.0007898799089043228,1795.70869917545,2.0620176e-03,409141,1150.34770,1513.12318,3.0197039e+04,2.3665699e+01,3.0661462e+03,1.0565274e+01,3.1578738e+04,2.4943499e+01,0,nan,nan,nan,nan,1150.34770,7.6388760e-04,1513.12318,6.4941717e-04,-2.2222636e-02,2.0348620e-02
-0.17275835427358288,0.9990283064767483,0.0007885735178814026,1795.7100880509483,2.0620048e-03,409142,1150.35033,1513.12726,3.0141086e+04,2.3626596e+01,3.0745557e+03,1.0523602e+01,3.1548215e+04,2.4902285e+01,0,nan,nan,nan,nan,1150.35033,7.6484412e-04,1513.12726,6.4987631e-04,-1.9986887e-02,2.5278784e-02
-0.1713694787761142,0.999632035026329,0.0007895570912672561,1795.7114769264458,2.0619920e-03,409143,1150.35083,1513.13001,3.0182838e+04,2.3656010e+01,3.0725039e+03,1.0568533e+01,3.1567209e+04,2.4933289e+01,0,nan,nan,nan,nan,1150.35083,7.6155091e-04,1513.13001,6.4893521e-04,-1.8563416e-02,2.8315937e-02
-0.16998060327932762,1.0000819172352948,0.0007880921136447443,1795.7128658019426,2.0619791e-03,409144,1150.35066,1513.13043,3.0157957e+04,2.3611982e+01,3.0784343e+03,1.0517504e+01,3.1581234e+04,2.4886883e+01,0,nan,nan,nan,nan,1150.35066,7.6187507e-04,1513.13043,6.4924452e-04,-1.8648423e-02,2.8585093e-02
-0.16859172778254106,0.9990658081043924,0.000788315123187452,1795.7142546774394,2.0619663e-03,409145,1150.34789,1513.12852,3.0144637e+04,2.3618452e+01,3.0770637e+03,1.0516925e+01,3.1548867e+04,2.4893702e+01,0,nan,nan,nan,nan,1150.34789,7.6332485e-04,1513.12852,6.5011624e-04,-2.1898715e-02,2.6715340e-02
-0.16720285228507237,1.0006037094877274,0.0007890774769286815,1795.7156435529369,2.0619535e-03,409146,1150.35099,1513.12184,3.0207963e+04,2.3641012e+01,3.0726204e+03,1.0538164e+01,3.1597055e+04,2.4917479e+01,0,nan,nan,nan,nan,1150.35099,7.6084613e-04,1513.12184,6.4846594e-04,-1.8232578e-02,2.0819668e-02
-0.16581397678760368,0.9995732525735475,0.0007890859981409472,1795.7170324284343,2.0619407e-03,409147,1150.34895,1513.12673,3.0148307e+04,2.3640923e+01,3.0665029e+03,1.0574161e+01,3.1564053e+04,2.4917385e+01,0,nan,nan,nan,nan,1150.34895,7.6357566e-04,1513.12673,6.4983853e-04,-2.0964934e-02,2.4550349e-02
-0.164425101290135,0.9994862389473398,0.0007893789630652253,1795.7184213039318,2.0619279e-03,409148,1150.35132,1513.12310,3.0175713e+04,2.3649294e+01,3.0754314e+03,1.0540372e+01,3.1560766e+04,2.4926208e+01,0,nan,nan,nan,nan,1150.35132,7.6157425e-04,1513.12310,6.4952887e-04,-1.8360397e-02,2.1496493e-02
