time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18250570641976083,0.9994655312069737,0.0007908770625428005,1810.1460106928037,1.8796244e-03,419536,1150.38526,1513.12082,3.0217883e+04,2.3700197e+01,3.1097922e+03,1.0558964e+01,3.1568129e+04,2.4979860e+01,0,nan,nan,nan,nan,1150.38526,7.6414022e-04,1513.12082,6.5289607e-04,1.7929155e-02,1.8250212e-02
-0.18111684268092176,1.0013590669670127,0.0007898269400550624,1810.1473995565425,1.8795999e-03,419537,1150.38253,1513.12152,3.0276920e+04,2.3668425e+01,3.1165339e+03,1.0547328e+01,3.1627531e+04,2.4946371e+01,0,nan,nan,nan,nan,1150.38253,7.5969484e-04,1513.12152,6.4859621e-04,1.7206937e-02,1.9293329e-02
-0.17972797894185533,1.0000056960121833,0.0007888799713133094,1810.1487884202816,1.8795753e-03,419538,1150.38730,1513.12308,3.0202945e+04,2.3639751e+01,3.1150447e+03,1.0541714e+01,3.1584391e+04,2.4916151e+01,0,nan,nan,nan,nan,1150.38730,7.6112192e-04,1513.12308,6.5027532e-04,2.0841671e-02,2.1148639e-02
-0.17833911508591882,0.9995381882747135,0.0007897999315297564,1810.1501772841375,1.8795509e-03,419539,1150.38336,1513.11860,3.0213086e+04,2.3667032e+01,3.1107290e+03,1.0573815e+01,3.1569242e+04,2.4944904e+01,0,nan,nan,nan,nan,1150.38336,7.6142891e-04,1513.11860,6.5037474e-04,1.7191684e-02,1.6448107e-02
-0.1769502513459429,0.999599963786142,0.0007902170141364611,1810.1515661478775,1.8795263e-03,419540,1150.38044,1513.11711,3.0223680e+04,2.3679243e+01,3.1137224e+03,1.0587976e+01,3.1570812e+04,2.4957777e+01,0,nan,nan,nan,nan,1150.38044,7.6357962e-04,1513.11711,6.4906228e-04,1.3798714e-02,1.4309485e-02
-0.17556138749000638,0.9993642157718823,0.0007896989301738846,1810.1529550117334,1.8795019e-03,419541,1150.38278,1513.12124,3.0215361e+04,2.3663441e+01,3.1268193e+03,1.0563549e+01,3.1562994e+04,2.4941120e+01,0,nan,nan,nan,nan,1150.38278,7.6088420e-04,1513.12124,6.5005990e-04,1.6998490e-02,1.9559812e-02
-0.17417252375093994,1.0002458910231016,0.0007918308509750368,1810.1543438754725,1.8794773e-03,419542,1150.38502,1513.12101,3.0218547e+04,2.3727047e+01,3.1156621e+03,1.0581590e+01,3.1590473e+04,2.5008162e+01,0,nan,nan,nan,nan,1150.38502,7.6308812e-04,1513.12101,6.5403176e-04,1.7771399e-02,1.9563308e-02
-0.17278366001141876,0.9995790421585743,0.0007892392365942515,1810.155732739212,1.8794527e-03,419543,1150.38434,1513.12406,3.0211221e+04,2.3649118e+01,3.1195352e+03,1.0534931e+01,3.1569051e+04,2.4926025e+01,0,nan,nan,nan,nan,1150.38434,7.6132733e-04,1513.12406,6.4990926e-04,1.8278062e-02,2.2032589e-02
-0.17139479615548225,1.0008459120278708,0.0007900013081018415,1810.157121603068,1.8794283e-03,419544,1150.38276,1513.11665,3.0247613e+04,2.3671680e+01,3.1150862e+03,1.0549596e+01,3.1608693e+04,2.4949806e+01,0,nan,nan,nan,nan,1150.38276,7.6251198e-04,1513.11665,6.4925605e-04,1.5990306e-02,1.3929396e-02
-0.17000593241596107,1.0003375726858974,0.0007894947245708949,1810.1585104668075,1.8794037e-03,419545,1150.38527,1513.12339,3.0230211e+04,2.3656233e+01,3.1162468e+03,1.0560853e+01,3.1592281e+04,2.4933521e+01,0,nan,nan,nan,nan,1150.38527,7.6087087e-04,1513.12339,6.4863201e-04,2.0939508e-02,2.1108244e-02
-0.16861706856002456,1.0001706972448126,0.0007900226093359531,1810.1598993306634,1.8793793e-03,419546,1150.38466,1513.12740,3.0222223e+04,2.3671780e+01,3.1146145e+03,1.0609727e+01,3.1586648e+04,2.4949907e+01,0,nan,nan,nan,nan,1150.38466,7.5998344e-04,1513.12740,6.4867653e-04,1.9324692e-02,2.5592053e-02
-0.16722820482050338,0.9998199213273141,0.0007898409844619582,1810.161288194403,1.8793547e-03,419547,1150.37999,1513.11710,3.0209885e+04,2.3666063e+01,3.1193020e+03,1.0572584e+01,3.1575207e+04,2.4943884e+01,0,nan,nan,nan,nan,1150.37999,7.6209335e-04,1513.11710,6.5008743e-04,1.3779447e-02,1.3854275e-02
-0.1658393410809822,0.9992209423582095,0.0007889490927501955,1810.1626770581424,1.8793301e-03,419548,1150.38145,1513.11862,3.0213086e+04,2.3639067e+01,3.1207485e+03,1.0534603e+01,3.1555924e+04,2.4915430e+01,0,nan,nan,nan,nan,1150.38145,7.6029729e-04,1513.11862,6.4885383e-04,1.5294446e-02,1.7077120e-02
