time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1821633460249359,1.0008685557293109,0.0008177777526100225,1760.6183416451934,1.9557260e-03,383876,1974.53498,1859.66639,2.9234221e+04,2.3781088e+01,4.4112407e+03,1.0799174e+01,3.1198879e+04,2.5491608e+01,0,nan,nan,nan,nan,1974.53498,7.5578882e-04,1859.66639,6.5021525e-04,2.4343662e-02,-2.7502716e-02
-0.1807744389018353,0.9993127776277866,0.0008179215294186704,1760.6197305523165,1.9557448e-03,383877,1974.54025,1859.66153,2.9199365e+04,2.3785046e+01,4.4166489e+03,1.0809497e+01,3.1150092e+04,2.5495852e+01,0,nan,nan,nan,nan,1974.54025,7.5629004e-04,1859.66153,6.5142394e-04,3.0350188e-02,-3.3898227e-02
-0.17938553177873473,1.0010757224473954,0.0008185368334934031,1760.6211194594396,1.9557637e-03,383878,1974.53496,1859.67166,2.9257852e+04,2.3802719e+01,4.4081152e+03,1.0810237e+01,3.1204756e+04,2.5514793e+01,0,nan,nan,nan,nan,1974.53496,7.5690355e-04,1859.67166,6.4992520e-04,2.4691612e-02,-2.2333505e-02
-0.17799662465540678,0.9991011025098202,0.0008168966238197991,1760.622508366563,1.9557825e-03,383879,1974.53801,1859.66600,2.9189025e+04,2.3754801e+01,4.4309873e+03,1.0769373e+01,3.1142914e+04,2.5463430e+01,0,nan,nan,nan,nan,1974.53801,7.5587287e-04,1859.66600,6.5087574e-04,2.8381268e-02,-2.9111395e-02
-0.17660771753253357,1.0010875334959612,0.0008175145140684041,1760.6238972736858,1.9558014e-03,383880,1974.53717,1859.66651,2.9251357e+04,2.3772549e+01,4.4059131e+03,1.0787520e+01,3.1204541e+04,2.5482454e+01,0,nan,nan,nan,nan,1974.53717,7.5442606e-04,1859.66651,6.4958312e-04,2.8017635e-02,-2.9714257e-02
-0.17521881040920562,1.0002786306843525,0.0008188646296233302,1760.625286180809,1.9558202e-03,383881,1974.53293,1859.66761,2.9225172e+04,2.3811586e+01,4.4236826e+03,1.0834615e+01,3.1179041e+04,2.5524302e+01,0,nan,nan,nan,nan,1974.53293,7.5670180e-04,1859.66761,6.5092073e-04,2.3244325e-02,-2.7531456e-02
-0.1738299035187083,0.9994065009628788,0.0008180763307437099,1760.6266750876996,1.9558389e-03,383882,1974.53989,1859.66743,2.9200320e+04,2.3788445e+01,4.4066738e+03,1.0783291e+01,3.1151568e+04,2.5499495e+01,0,nan,nan,nan,nan,1974.53989,7.5572636e-04,1859.66743,6.5293134e-04,3.1325366e-02,-2.5420642e-02
-0.1724409963958351,0.9997162152748379,0.000817700814628625,1760.6280639948225,1.9558577e-03,383883,1974.53551,1859.66653,2.9215672e+04,2.3777306e+01,4.4265098e+03,1.0792755e+01,3.1160936e+04,2.5487555e+01,0,nan,nan,nan,nan,1974.53551,7.5547013e-04,1859.66653,6.5067993e-04,2.6359469e-02,-2.8533934e-02
-0.17105208927250715,0.999729700337983,0.0008181419020318922,1760.6294529019458,1.9558766e-03,383884,1974.53849,1859.66705,2.9211592e+04,2.3789913e+01,4.4149751e+03,1.0841928e+01,3.1161066e+04,2.5501068e+01,0,nan,nan,nan,nan,1974.53849,7.5537141e-04,1859.66705,6.5039023e-04,3.0211769e-02,-2.7324326e-02
-0.16966318214963394,1.00013364279741,0.0008174018770817584,1760.6308418090687,1.9558955e-03,383885,1974.53988,1859.66776,2.9224613e+04,2.3768177e+01,4.4171704e+03,1.0786489e+01,3.1173371e+04,2.5477768e+01,0,nan,nan,nan,nan,1974.53988,7.5491954e-04,1859.66776,6.5017462e-04,2.8797109e-02,-2.6381725e-02
