time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18247476682859087,0.9992578141268299,0.0007970416563049866,1782.286535215392,2.1147532e-03,399477,1714.99055,1678.23830,3.0415977e+04,2.4115480e+01,2.7798262e+03,1.1046999e+01,3.2180061e+04,2.5667898e+01,0,nan,nan,nan,nan,1714.99055,6.7169301e-04,1678.23830,6.8242330e-04,-2.0107512e-04,1.9962817e-02
-0.18108587970618828,0.9997733553052259,0.0007971571598598255,1782.2879241025144,2.1147521e-03,399478,1714.99807,1678.23552,3.0422078e+04,2.4118284e+01,2.7846594e+03,1.1062018e+01,3.2195738e+04,2.5670881e+01,0,nan,nan,nan,nan,1714.99807,6.6993176e-04,1678.23552,6.8206742e-04,5.9367665e-03,1.6051458e-02
-0.17969699258424043,1.0001907157606034,0.0007981427100041235,1782.2893129896363,2.1147509e-03,399479,1714.99216,1678.23159,3.0421385e+04,2.4147419e+01,2.7848455e+03,1.1107718e+01,3.2208266e+04,2.5701891e+01,0,nan,nan,nan,nan,1714.99216,6.7086227e-04,1678.23159,6.8312063e-04,-3.8825840e-04,1.2714487e-02
-0.1783081052290072,0.9987787585102631,0.0007973281037934901,1782.2907018769915,2.1147500e-03,399480,1714.99652,1678.23844,3.0407594e+04,2.4122099e+01,2.7944656e+03,1.1060166e+01,3.2161898e+04,2.5674942e+01,0,nan,nan,nan,nan,1714.99652,6.7042239e-04,1678.23844,6.8274228e-04,3.4548957e-03,1.9594653e-02
-0.1769192181066046,0.9986308618477993,0.0007972185782736408,1782.292090764114,2.1147488e-03,399481,1714.99918,1678.23492,3.0424502e+04,2.4118122e+01,2.7885337e+03,1.1052022e+01,3.2156250e+04,2.5670708e+01,0,nan,nan,nan,nan,1714.99918,6.6885888e-04,1678.23492,6.8153214e-04,6.7362054e-03,1.6916888e-02
-0.17553033098488413,0.9988770720226026,0.0007973276272572152,1782.2934796512357,2.1147477e-03,399482,1714.99521,1678.23084,3.0420691e+04,2.4120766e+01,2.7914170e+03,1.1055718e+01,3.2163305e+04,2.5673521e+01,0,nan,nan,nan,nan,1714.99521,6.7080365e-04,1678.23084,6.8152911e-04,1.1015113e-03,1.1533081e-02
-0.17414144386293628,1.0001391210575437,0.000798480474312512,1782.2948685383576,2.1147465e-03,399483,1714.99630,1678.23486,3.0442908e+04,2.4154991e+01,2.7893696e+03,1.1056385e+01,3.2203078e+04,2.5709953e+01,0,nan,nan,nan,nan,1714.99630,6.7022064e-04,1678.23486,6.8391283e-04,2.9080114e-03,1.7048175e-02
-0.1727525567412158,1.0003522021168052,0.0007984078259400309,1782.2962574254793,2.1147453e-03,399484,1714.99462,1678.23483,3.0463029e+04,2.4152157e+01,2.7815876e+03,1.1057778e+01,3.2209088e+04,2.5706934e+01,0,nan,nan,nan,nan,1714.99462,6.7021704e-04,1678.23483,6.8331382e-04,7.2130945e-04,1.8417029e-02
-0.17136366938643732,1.0000316462169223,0.0007984599133162198,1782.297646312834,2.1147444e-03,399485,1714.99600,1678.22737,3.0456684e+04,2.4153103e+01,2.7772300e+03,1.1068878e+01,3.2197930e+04,2.5707943e+01,0,nan,nan,nan,nan,1714.99600,6.7044504e-04,1678.22737,6.8313425e-04,2.1044451e-03,8.5630780e-03
-0.16997478226403473,0.9992408107164094,0.0007976789638360258,1782.2990351999565,2.1147432e-03,399486,1714.99559,1678.24283,3.0431584e+04,2.4128862e+01,2.7830525e+03,1.1064190e+01,3.2171643e+04,2.5682140e+01,0,nan,nan,nan,nan,1714.99559,6.7015819e-04,1678.24283,6.8234286e-04,2.0775183e-03,2.5407340e-02
-0.16858589514163214,1.0014124686004926,0.0007990685753577341,1782.300424087079,2.1147421e-03,399487,1714.99565,1678.24105,3.0475461e+04,2.4170286e+01,2.7892395e+03,1.1091173e+01,3.2240746e+04,2.5726231e+01,0,nan,nan,nan,nan,1714.99565,6.6986674e-04,1678.24105,6.8445178e-04,3.3829275e-03,2.3044333e-02
