time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18153003717611682,1.0002562375561395,0.0007966977423325896,1778.160145661044,2.1122973e-03,396506,1714.99684,1678.23246,3.0470125e+04,2.4133247e+01,2.7727039e+03,1.1051292e+01,3.2249857e+04,2.5686808e+01,0,nan,nan,nan,nan,1714.99684,6.6971564e-04,1678.23246,6.8243145e-04,5.3968630e-03,1.2479429e-02
-0.18014114493189481,1.001034003185738,0.0007964046550540406,1778.1615345532882,2.1123013e-03,396507,1714.99196,1678.22303,3.0476395e+04,2.4124901e+01,2.7671096e+03,1.1059483e+01,3.2275650e+04,2.5677925e+01,0,nan,nan,nan,nan,1714.99196,6.6992850e-04,1678.22303,6.8191165e-04,-2.9711600e-03,2.3159704e-03
-0.1773633606767362,0.9989478410644769,0.0007956464529762946,1778.1643123375434,2.1123090e-03,396509,1714.99611,1678.22913,3.0392258e+04,2.4102907e+01,2.7845786e+03,1.1049942e+01,3.2209686e+04,2.5654514e+01,0,nan,nan,nan,nan,1714.99611,6.7242305e-04,1678.22913,6.8234646e-04,5.0146817e-03,8.9352317e-03
-0.17597446866534483,1.0005786980113887,0.0007961546635381414,1778.1657012295548,2.1123127e-03,396510,1714.99748,1678.21174,3.0476936e+04,2.4118746e+01,2.7645793e+03,1.1048902e+01,3.2262861e+04,2.5671373e+01,0,nan,nan,nan,nan,1714.99748,6.6925120e-04,1678.21174,6.7938905e-04,4.4698250e-03,-7.3942179e-03
-0.1745855764213502,0.9994265570196306,0.0007957425545296572,1778.1670901217988,2.1123167e-03,396511,1714.99025,1678.22944,3.0440986e+04,2.4106678e+01,2.7716826e+03,1.1028706e+01,3.2226268e+04,2.5658527e+01,0,nan,nan,nan,nan,1714.99025,6.7081983e-04,1678.22944,6.8097375e-04,-2.3013626e-03,1.0705188e-02
-0.17319668417667344,1.0000681875722404,0.0007980059921349743,1778.1684790140434,2.1123206e-03,396512,1715.00231,1678.23365,3.0448906e+04,2.4175638e+01,2.7678694e+03,1.1162047e+01,3.2247480e+04,2.5731928e+01,0,nan,nan,nan,nan,1715.00231,6.7137257e-04,1678.23365,6.8279507e-04,1.1586918e-02,1.4509034e-02
-0.17180779216482733,0.998986822515217,0.0007974947772015257,1778.1698679060553,2.1123243e-03,396513,1714.99149,1678.22270,3.0453191e+04,2.4160517e+01,2.7720598e+03,1.1078807e+01,3.2213102e+04,2.5715836e+01,0,nan,nan,nan,nan,1714.99149,6.7023543e-04,1678.22270,6.8341393e-04,-2.1368917e-03,2.1298139e-03
-0.1704188999199232,1.0006929675034288,0.0007964672376205951,1778.1712567983002,2.1123283e-03,396514,1714.99283,1678.23055,3.0485703e+04,2.4129736e+01,2.7707932e+03,1.1050097e+01,3.2268578e+04,2.5683069e+01,0,nan,nan,nan,nan,1714.99283,6.6894881e-04,1678.23055,6.8181590e-04,-1.2661758e-03,9.1492860e-03
-0.1690300079080771,0.9994048330374228,0.00079650661160391,1778.172645690312,2.1123320e-03,396515,1714.99949,1678.22946,3.0468850e+04,2.4131250e+01,2.7817961e+03,1.1056097e+01,3.2227473e+04,2.5684683e+01,0,nan,nan,nan,nan,1714.99949,6.6982600e-04,1678.22946,6.8100775e-04,6.9687865e-03,1.0936766e-02
-0.16764111589668573,0.9992117554012959,0.0007962242771462585,1778.1740345823234,2.1123358e-03,396516,1714.99296,1678.22401,3.0433449e+04,2.4123003e+01,2.7790466e+03,1.1055003e+01,3.2221652e+04,2.5675903e+01,0,nan,nan,nan,nan,1714.99296,6.7019998e-04,1678.22401,6.8257924e-04,-6.0965685e-05,4.2315363e-03
-0.1662522236526911,1.0000097942931998,0.0007962787611277303,1778.1754234745674,2.1123397e-03,396517,1714.99837,1678.23658,3.0487182e+04,2.4124937e+01,2.7759683e+03,1.1052052e+01,3.2247771e+04,2.5677963e+01,0,nan,nan,nan,nan,1714.99837,6.6903251e-04,1678.23658,6.8086846e-04,5.9927725e-03,1.7165622e-02
-0.1648633316415271,1.0006195662798623,0.0007961819190551956,1778.1768123665786,2.1123434e-03,396518,1714.99327,1678.22531,3.0511592e+04,2.4122272e+01,2.7688438e+03,1.1037560e+01,3.2267797e+04,2.5675127e+01,0,nan,nan,nan,nan,1714.99327,6.6845532e-04,1678.22531,6.7931326e-04,2.2800038e-04,6.8846568e-03
-0.16347443939753248,1.0008198003639641,0.0007967190147192592,1778.1782012588226,2.1123474e-03,396519,1714.99866,1678.23414,3.0503393e+04,2.4138802e+01,2.7817991e+03,1.1070123e+01,3.2274590e+04,2.5692719e+01,0,nan,nan,nan,nan,1714.99866,6.6920550e-04,1678.23414,6.8036962e-04,7.3210378e-03,1.4059762e-02
