time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1812892588673094,0.9994681177420633,0.0007293058073661682,1962.8585956483719,-2.1415025e-03,529492,380.98119,451.18762,2.9665244e+04,2.1547550e+01,3.2647444e+03,7.6773038e+00,3.1851312e+04,2.3241709e+01,0,380.90131,4.7748638e-04,451.22945,5.4420019e-04,380.98119,5.4715207e-04,451.18762,6.1372545e-04,1.7312729e-03,2.2904463e-02
-0.1799003724584054,0.999935600264845,0.0007291205785332603,1962.8599845347808,-2.1415043e-03,529493,380.98646,451.20924,2.9659418e+04,2.1541794e+01,3.2624548e+03,7.6511636e+00,3.1865791e+04,2.3235500e+01,0,380.90475,4.7697822e-04,451.25266,5.3786131e-04,380.98646,5.4716360e-04,451.20924,6.1465544e-04,7.6780352e-03,4.6222746e-02
-0.17851148581758025,0.9997711268129537,0.0007298462112830114,1962.8613734214216,-2.1415059e-03,529494,380.97738,451.18463,2.9660064e+04,2.1562950e+01,3.2687161e+03,7.7190528e+00,3.1860133e+04,2.3258320e+01,0,380.89639,4.7770081e-04,451.22589,5.4518040e-04,380.97738,5.4773316e-04,451.18463,6.1428698e-04,-3.1234366e-03,1.9361580e-02
-0.17712259940935837,1.0001457538315581,0.0007295342132883466,1962.8627623078298,-2.1415078e-03,529495,380.97460,451.19441,2.9662422e+04,2.1553448e+01,3.2602744e+03,7.6976128e+00,3.1871654e+04,2.3248074e+01,0,380.89200,4.7681536e-04,451.23732,5.4418744e-04,380.97460,5.4837519e-04,451.19441,6.1434379e-04,-6.1334944e-03,2.9183287e-02
-0.17573371276853322,0.9986583126219962,0.0007294372978699303,1962.8641511944707,-2.1415094e-03,529496,380.98643,451.19504,2.9647367e+04,2.1550306e+01,3.2737090e+03,7.6722741e+00,3.1823840e+04,2.3244682e+01,0,380.90653,4.7794776e-04,451.23620,5.4159225e-04,380.98643,5.4717326e-04,451.19504,6.1440316e-04,7.9114772e-03,3.0969007e-02
-0.1743448261274807,0.9995271692353596,0.0007295144783580806,1962.8655400811117,-2.1415111e-03,529497,380.97897,451.18585,2.9643818e+04,2.1552305e+01,3.2755269e+03,7.6815257e+00,3.1851113e+04,2.3246840e+01,0,380.89815,4.7802876e-04,451.22621,5.4445164e-04,380.97897,5.4943538e-04,451.18585,6.1360153e-04,-1.2890728e-03,2.0578636e-02
-0.17295593971925882,1.0005613594564933,0.0007294424034776371,1962.86692896752,-2.1415129e-03,529498,380.97817,451.20533,2.9672094e+04,2.1549898e+01,3.2610286e+03,7.6725206e+00,3.1883656e+04,2.3244242e+01,0,380.89667,4.7529087e-04,451.24854,5.3932483e-04,380.97817,5.4763333e-04,451.20533,6.1473070e-04,-1.6095185e-03,4.2020392e-02
-0.17156705307843367,1.0001290417961688,0.0007296216400520607,1962.8683178541608,-2.1415146e-03,529499,380.98450,451.18497,2.9684404e+04,2.1554914e+01,3.2683594e+03,7.6696291e+00,3.1869469e+04,2.3249653e+01,0,380.90458,4.7814471e-04,451.22531,5.4433738e-04,380.98450,5.4691790e-04,451.18497,6.1339320e-04,4.8916508e-03,1.9746393e-02
-0.17017816667089392,1.0008471092667286,0.0007297719274836971,1962.8697067405683,-2.1415164e-03,529500,380.98126,451.19042,2.9703055e+04,2.1559076e+01,3.2683545e+03,7.6783395e+00,3.1891939e+04,2.3254143e+01,0,380.89985,4.7722974e-04,451.23190,5.4242805e-04,380.98126,5.4736348e-04,451.19042,6.1274023e-04,1.0572667e-03,2.5986444e-02
-0.1687892800307509,1.0002380623240354,0.0007299319291426701,1962.8710956272084,-2.1415181e-03,529501,380.97812,451.19481,2.9679754e+04,2.1563528e+01,3.2708877e+03,7.6859875e+00,3.1872123e+04,2.3258944e+01,0,380.89710,4.7565438e-04,451.23680,5.4092356e-04,380.97812,5.4813677e-04,451.19481,6.1330973e-04,-1.2036266e-03,3.0591678e-02
-0.16740039338969837,1.0008306037636223,0.0007297620582310462,1962.8724845138495,-2.1415197e-03,529502,380.98040,451.19063,2.9675545e+04,2.1558233e+01,3.2676985e+03,7.6870136e+00,3.1890596e+04,2.3253233e+01,0,380.89966,4.7735855e-04,451.23256,5.4391124e-04,380.98040,5.4761174e-04,451.19063,6.1454676e-04,4.7284047e-04,2.5902634e-02
-0.16601150698170386,1.000087812096114,0.0007296685521934922,1962.8738734002575,-2.1415215e-03,529503,380.98289,451.19345,2.9649729e+04,2.1555195e+01,3.2691938e+03,7.7051439e+00,3.1866520e+04,2.3249956e+01,0,380.90172,4.7844293e-04,451.23462,5.4323016e-04,380.98289,5.4815522e-04,451.19345,6.1421987e-04,2.5184928e-03,2.7615363e-02
