time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18140020179521343,0.9999553712147871,0.0007903997273910479,1755.4599369344226,1.8820271e-03,380162,1974.53891,1859.65235,2.9045416e+04,2.2879984e+01,2.6422456e+03,9.8463602e+00,3.1028094e+04,2.4525690e+01,0,nan,nan,nan,nan,1974.53891,7.2583702e-04,1859.65235,6.2718242e-04,2.9534286e-02,-4.3960128e-02
-0.18001129222761847,0.9989714023650897,0.000790711259691641,1755.4613258439902,1.8820484e-03,380163,1974.53864,1859.64959,2.9007633e+04,2.2890509e+01,2.6407346e+03,9.8594341e+00,3.0999598e+04,2.4536970e+01,0,nan,nan,nan,nan,1974.53864,7.2850921e-04,1859.64959,6.2824291e-04,2.7917700e-02,-4.5978967e-02
-0.17862238277598408,1.0002280647550508,0.0007910228619073389,1755.4627147534418,1.8820696e-03,380164,1974.54028,1859.66168,2.9054602e+04,2.2900902e+01,2.6465571e+03,9.8753729e+00,3.1040453e+04,2.4548111e+01,0,nan,nan,nan,nan,1974.54028,7.2646776e-04,1859.66168,6.2746007e-04,2.9365905e-02,-3.4363519e-02
-0.17723347320793437,1.0001000374168476,0.0007905695793768252,1755.4641036630098,1.8820909e-03,380165,1974.54463,1859.64832,2.9046312e+04,2.2889027e+01,2.6504041e+03,9.8534117e+00,3.1038174e+04,2.4535383e+01,0,nan,nan,nan,nan,1974.54463,7.2622189e-04,1859.64832,6.2742084e-04,3.5335176e-02,-4.7243156e-02
-0.1758445636403394,1.0004497390738263,0.000791085462855935,1755.4654925725774,1.8821122e-03,380166,1974.53860,1859.65473,2.9039904e+04,2.2905096e+01,2.6344468e+03,9.8578205e+00,3.1050566e+04,2.4552608e+01,0,nan,nan,nan,nan,1974.53860,7.2654913e-04,1859.65473,6.2880939e-04,2.8331077e-02,-4.1187353e-02
-0.1744556540722897,1.000126675946608,0.0007899529946749232,1755.4668814821455,1.8821335e-03,380167,1974.53922,1859.64964,2.9042352e+04,2.2873333e+01,2.6427800e+03,9.8330259e+00,3.1041930e+04,2.4518560e+01,0,nan,nan,nan,nan,1974.53922,7.2652503e-04,1859.64964,6.2716712e-04,2.9442661e-02,-4.6582386e-02
-0.17306674462111005,0.9998951999429245,0.0007910703217583497,1755.4682703915967,1.8821547e-03,380168,1974.53695,1859.65726,2.9047957e+04,2.2906612e+01,2.6402073e+03,9.9106302e+00,3.1036000e+04,2.4554234e+01,0,nan,nan,nan,nan,1974.53695,7.2688074e-04,1859.65726,6.2671606e-04,2.7563669e-02,-3.8113862e-02
-0.17167783505374246,1.000893885802799,0.0007903850577239616,1755.469659301164,1.8821760e-03,380169,1974.54872,1859.65598,2.9084115e+04,2.2887600e+01,2.6312100e+03,9.8434725e+00,3.1068129e+04,2.4533854e+01,0,nan,nan,nan,nan,1974.54872,7.2518765e-04,1859.65598,6.2634022e-04,3.9797585e-02,-3.8374566e-02
-0.17028892548637486,1.0001580399826018,0.0007905374863495785,1755.4710482107314,1.8821973e-03,380170,1974.53525,1859.65024,2.9067564e+04,2.2892761e+01,2.6421116e+03,9.8611364e+00,3.1046301e+04,2.4539385e+01,0,nan,nan,nan,nan,1974.53525,7.2539592e-04,1859.65024,6.2675594e-04,2.3708262e-02,-4.5391113e-02
-0.1689000159187799,1.0003451228266735,0.0007905977330514711,1755.472437120299,1.8822186e-03,380171,1974.53857,1859.65122,2.9064230e+04,2.2895174e+01,2.6456558e+03,9.8612633e+00,3.1053012e+04,2.4541971e+01,0,nan,nan,nan,nan,1974.53857,7.2618725e-04,1859.65122,6.2682759e-04,2.7229285e-02,-4.4638675e-02
-0.1675111064671455,1.0006846776352079,0.0007903676356706443,1755.4738260297506,1.8822398e-03,380172,1974.53807,1859.65131,2.9080854e+04,2.2889103e+01,2.6411675e+03,9.8403826e+00,3.1064357e+04,2.4535465e+01,0,nan,nan,nan,nan,1974.53807,7.2514499e-04,1859.65131,6.2647101e-04,2.6782315e-02,-4.4539120e-02
-0.16612219689955054,1.0005821214859953,0.0007907921586089947,1755.4752149393182,1.8822611e-03,380173,1974.53739,1859.65225,2.9084457e+04,2.2901918e+01,2.6453660e+03,9.8739691e+00,3.1061887e+04,2.4549204e+01,0,nan,nan,nan,nan,1974.53739,7.2504993e-04,1859.65225,6.2667916e-04,2.6427345e-02,-4.3358270e-02
-0.16473328733150083,0.9992146818891032,0.0007904060224698781,1755.4766038488863,1.8822824e-03,380174,1974.54003,1859.65426,2.9034170e+04,2.2891201e+01,2.6486794e+03,9.8692446e+00,3.1020064e+04,2.4537716e+01,0,nan,nan,nan,nan,1974.54003,7.2661624e-04,1859.65426,6.2754960e-04,3.0330723e-02,-4.1809060e-02
