time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2095786480631432,0.9999399686988413,0.001133649680962251,2387.9540719520896,4.6291249e-03,835556,708.08657,1412.10462,1.9772738e+04,1.6592194e+01,2.4636887e+03,4.6193781e+00,1.8839809e+04,2.1359026e+01,0,nan,nan,nan,nan,708.08657,7.0250069e-04,1412.10462,6.6035619e-04,1.2997302e-02,-8.8152654e-02
-0.2081897588755055,0.9984878002829493,0.0011335067423673747,2387.9554608412773,4.6291258e-03,835557,708.07917,1412.10388,1.9751930e+04,1.6589689e+01,2.4734287e+03,4.6239972e+00,1.8811982e+04,2.1355803e+01,0,nan,nan,nan,nan,708.07917,7.0281164e-04,1412.10388,6.6067814e-04,5.2694781e-03,-8.7338895e-02
-0.20680086922129703,1.0008030871599536,0.0011340013716331484,2387.9568497309315,4.6291272e-03,835558,708.08887,1412.10853,1.9783930e+04,1.6596523e+01,2.4660886e+03,4.6187024e+00,1.8855141e+04,2.1364599e+01,0,nan,nan,nan,nan,708.08887,7.0230145e-04,1412.10853,6.5852725e-04,1.6391357e-02,-8.2954928e-02
-0.2054119800341141,1.0046128722734902,0.0011353390488963659,2387.9582386201187,4.6291281e-03,835559,708.08001,1412.09914,1.9828617e+04,1.6615698e+01,2.4702795e+03,4.6267385e+00,1.8926461e+04,2.1389284e+01,0,nan,nan,nan,nan,708.08001,7.0050138e-04,1412.09914,6.6211977e-04,6.9604362e-03,-9.4781354e-02
-0.20402309038036037,1.001556744155493,0.0011342084418182366,2387.9596275097724,4.6291295e-03,835560,708.08006,1412.10237,1.9793346e+04,1.6598757e+01,2.4624587e+03,4.6191797e+00,1.8868438e+04,2.1367476e+01,0,nan,nan,nan,nan,708.08006,7.0114428e-04,1412.10237,6.6098105e-04,6.7183925e-03,-8.8536374e-02
-0.20263420119226794,0.9968680837943555,0.0011333796978703818,2387.9610163989605,4.6291305e-03,835561,708.09088,1412.11189,1.9721771e+04,1.6586243e+01,2.4795791e+03,4.6351695e+00,1.8779670e+04,2.1351366e+01,0,nan,nan,nan,nan,708.09088,7.0442271e-04,1412.11189,6.6168420e-04,1.8860472e-02,-7.6332107e-02
-0.2012453115394237,0.9975027292746982,0.0011330337197369873,2387.9624052886134,4.6291319e-03,835562,708.08441,1412.09899,1.9720061e+04,1.6580807e+01,2.4748325e+03,4.6256399e+00,1.8791199e+04,2.1344366e+01,0,nan,nan,nan,nan,708.08441,7.0404750e-04,1412.09899,6.6490681e-04,9.1885366e-03,-9.5002241e-02
-0.19985642235133128,1.000979472154177,0.001133972838235878,2387.9637941778014,4.6291328e-03,835563,708.08139,1412.10003,1.9772771e+04,1.6594179e+01,2.4723540e+03,4.6244144e+00,1.8856279e+04,2.1361584e+01,0,nan,nan,nan,nan,708.08139,7.0282386e-04,1412.10003,6.6372362e-04,5.3600771e-03,-9.0168469e-02
-0.19846753269757755,0.9990228632331329,0.0011336358837058056,2387.965183067455,4.6291342e-03,835564,708.08440,1412.10528,1.9751537e+04,1.6588894e+01,2.4720852e+03,4.6228805e+00,1.8819018e+04,2.1354780e+01,0,nan,nan,nan,nan,708.08440,7.0326735e-04,1412.10528,6.6125003e-04,1.2276941e-02,-8.6767681e-02
-0.19707864350993987,1.0025200498781301,0.001134723210157126,2387.966571956643,4.6291351e-03,835565,708.07801,1412.09886,1.9801967e+04,1.6604465e+01,2.4681611e+03,4.6219234e+00,1.8884506e+04,2.1374823e+01,0,nan,nan,nan,nan,708.07801,7.0109376e-04,1412.09886,6.6291558e-04,1.4663473e-03,-9.4779499e-02
-0.1956897538566409,0.9979564362808174,0.0011334345100360663,2387.967960846296,4.6291365e-03,835566,708.08656,1412.10366,1.9733881e+04,1.6585276e+01,2.4761067e+03,4.6276689e+00,1.8798166e+04,2.1350121e+01,0,nan,nan,nan,nan,708.08656,7.0326141e-04,1412.10366,6.6160841e-04,1.4089204e-02,-9.0688325e-02
-0.19430086466854846,1.0009948993198383,0.001134492001504206,2387.9693497354842,4.6291375e-03,835567,708.08086,1412.10400,1.9782041e+04,1.6600433e+01,2.4734397e+03,4.6277666e+00,1.8855039e+04,2.1369633e+01,0,nan,nan,nan,nan,708.08086,7.0191338e-04,1412.10400,6.6063448e-04,5.7142042e-03,-8.6854979e-02
-0.19291197501479473,1.0008302991132365,0.001134204248480166,2387.970738625138,4.6291389e-03,835568,708.08782,1412.10993,1.9781262e+04,1.6595921e+01,2.4671694e+03,4.6178145e+00,1.8851596e+04,2.1363823e+01,0,nan,nan,nan,nan,708.08782,7.0321053e-04,1412.10993,6.5955485e-04,1.4161361e-02,-7.8711055e-02
-0.1915230858276118,1.0000876035230217,0.0011342929413851535,2387.972127514325,4.6291398e-03,835569,708.07937,1412.09617,1.9764678e+04,1.6596928e+01,2.4778391e+03,4.6313190e+00,1.8837279e+04,2.1365122e+01,0,nan,nan,nan,nan,708.07937,7.0158031e-04,1412.09617,6.6331687e-04,4.1474537e-03,-9.8775305e-02
-0.19013419617385807,0.9988042252201673,0.001134229455088209,2387.973516403979,4.6291412e-03,835570,708.08075,1412.09677,1.9748531e+04,1.6595726e+01,2.4795627e+03,4.6330771e+00,1.8812797e+04,2.1363573e+01,0,nan,nan,nan,nan,708.08075,7.0169015e-04,1412.09677,6.6368305e-04,7.6243533e-03,-9.8393708e-02
-0.18874530698576564,0.999418734622078,0.0011333973801473495,2387.974905293167,4.6291421e-03,835571,708.08268,1412.10928,1.9724934e+04,1.6583296e+01,2.4760737e+03,4.6282496e+00,1.8824078e+04,2.1347570e+01,0,nan,nan,nan,nan,708.08268,7.0473447e-04,1412.10928,6.6435547e-04,7.5209006e-03,-7.7758752e-02
-0.1873564173329214,0.9994312008586937,0.0011342759339330701,2387.97629418282,4.6291435e-03,835572,708.07912,1412.09707,1.9745287e+04,1.6595909e+01,2.4769438e+03,4.6387873e+00,1.8824039e+04,2.1363808e+01,0,nan,nan,nan,nan,708.07912,7.0386083e-04,1412.09707,6.6501059e-04,4.4586482e-03,-9.7497903e-02
-0.18596752767871294,0.9981324669809007,0.0011339227191106906,2387.977683072474,4.6291449e-03,835573,708.08399,1412.09943,1.9749369e+04,1.6590513e+01,2.4759878e+03,4.6258039e+00,1.8799322e+04,2.1356863e+01,0,nan,nan,nan,nan,708.08399,7.0243835e-04,1412.09943,6.6262350e-04,1.0615778e-02,-9.6742406e-02
-0.18457863849016576,1.001226874278846,0.0011344058450228581,2387.9790719616626,4.6291458e-03,835574,708.07868,1412.09983,1.9777656e+04,1.6597374e+01,2.4730457e+03,4.6229362e+00,1.8857367e+04,2.1365694e+01,0,nan,nan,nan,nan,708.07868,7.0264452e-04,1412.09983,6.6346221e-04,3.6806436e-03,-9.3866855e-02
-0.18318974883732153,1.0000049500088102,0.0011338578159596755,2387.9804608513155,4.6291472e-03,835575,708.08341,1412.10365,1.9747990e+04,1.6589165e+01,2.4758335e+03,4.6265068e+00,1.8834135e+04,2.1355125e+01,0,nan,nan,nan,nan,708.08341,7.0404459e-04,1412.10365,6.6434918e-04,8.2955621e-03,-8.7191902e-02
-0.18180085964968384,1.0011212200707025,0.001134479438094426,2387.981849740503,4.6291482e-03,835576,708.08130,1412.09934,1.9768721e+04,1.6598083e+01,2.4733401e+03,4.6279097e+00,1.8854959e+04,2.1366608e+01,0,nan,nan,nan,nan,708.08130,7.0380274e-04,1412.09934,6.6335493e-04,8.6386632e-03,-9.3324572e-02
-0.18041196999547537,0.9994940169023506,0.0011343325623551473,2387.9832386301573,4.6291496e-03,835577,708.08477,1412.10283,1.9749832e+04,1.6595776e+01,2.4852773e+03,4.6345162e+00,1.8824133e+04,2.1363638e+01,0,nan,nan,nan,nan,708.08477,7.0390600e-04,1412.10283,6.6399353e-04,9.1245016e-03,-8.8167086e-02
-0.17902308080829243,0.9976949107621577,0.001133352827567479,2387.9846275193445,4.6291505e-03,835578,708.08873,1412.10865,1.9724443e+04,1.6581303e+01,2.4694949e+03,4.6233964e+00,1.8790090e+04,2.1345005e+01,0,nan,nan,nan,nan,708.08873,7.0558512e-04,1412.10865,6.6225033e-04,1.5754050e-02,-8.1474796e-02
-0.1776341911545387,1.001787274009127,0.0011349162829875203,2387.9860164089982,4.6291519e-03,835579,708.07884,1412.09741,1.9780371e+04,1.6604050e+01,2.4784004e+03,4.6328206e+00,1.8867023e+04,2.1374290e+01,0,nan,nan,nan,nan,708.07884,7.0185051e-04,1412.09741,6.6474511e-04,1.8403918e-03,-9.6398190e-02
-0.17624530196644628,1.0010881399073388,0.0011350860533753868,2387.9874052981863,4.6291528e-03,835580,708.08655,1412.10548,1.9778896e+04,1.6606428e+01,2.4769871e+03,4.6307878e+00,1.8853734e+04,2.1377350e+01,0,nan,nan,nan,nan,708.08655,7.0271268e-04,1412.10548,6.6227699e-04,1.1548706e-02,-8.4787026e-02
-0.1748564123131473,0.9976339054649108,0.0011337516249870752,2387.9887941878396,4.6291542e-03,835581,708.08341,1412.10173,1.9726641e+04,1.6586815e+01,2.4791836e+03,4.6332994e+00,1.8788578e+04,2.1352102e+01,0,nan,nan,nan,nan,708.08341,7.0372812e-04,1412.10173,6.6359038e-04,9.0621328e-03,-9.1004752e-02
-0.17346752312550962,0.998613941555011,0.0011340241880113625,2387.9901830770273,4.6291552e-03,835582,708.08299,1412.10235,1.9737617e+04,1.6590731e+01,2.4819590e+03,4.6313467e+00,1.8806953e+04,2.1357141e+01,0,nan,nan,nan,nan,708.08299,7.0457463e-04,1412.10235,6.6415069e-04,7.1093081e-03,-8.9411587e-02
