time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20953146659667254,1.0007282598212315,0.0011790938500426701,1669.780673533553,4.5024659e-03,318471,1536.42791,1430.38547,1.6759920e+04,1.5856653e+01,1.8913102e+03,4.0952191e+00,1.8220633e+04,2.1468204e+01,0,nan,nan,nan,nan,1536.42791,6.3044042e-04,1430.38547,5.4174580e-04,4.1483119e-02,2.0555750e-02
-0.2081426062400169,0.9995661468894061,0.0011771561144245145,1669.7820623939097,4.5024380e-03,318472,1536.43085,1430.38514,1.6727217e+04,1.5827950e+01,1.8900392e+03,4.0885239e+00,1.8196436e+04,2.1429342e+01,0,nan,nan,nan,nan,1536.43085,6.2853022e-04,1430.38514,5.4167979e-04,4.8241138e-02,2.0592762e-02
-0.20675374541769997,0.9960272040969228,0.001176224768822763,1669.783451254732,4.5024105e-03,318473,1536.43310,1430.38805,1.6682568e+04,1.5812963e+01,1.8901302e+03,4.0834217e+00,1.8129186e+04,2.1409052e+01,0,nan,nan,nan,nan,1536.43310,6.2941865e-04,1430.38805,5.4297334e-04,5.1179182e-02,2.5276950e-02
-0.20536488506013484,1.0059925977781121,0.0011784377241230398,1669.7848401150895,4.5023826e-03,318474,1536.42677,1430.37430,1.6759652e+04,1.5840412e+01,1.8906847e+03,4.0846930e+00,1.8307910e+04,2.1446215e+01,0,nan,nan,nan,nan,1536.42677,6.2701863e-04,1430.37430,5.4261956e-04,4.2915829e-02,1.2712621e-03
-0.20397602423668137,1.0010711428991323,0.001178590658263911,1669.786228975913,4.5023551e-03,318475,1536.43160,1430.38574,1.6739107e+04,1.5840327e+01,1.8855619e+03,4.0834165e+00,1.8215885e+04,2.1446100e+01,0,nan,nan,nan,nan,1536.43160,6.2883389e-04,1430.38574,5.4162159e-04,4.9476568e-02,2.0728571e-02
-0.20258716387934328,0.9996183353033962,0.0011784008276190482,1669.7876178362703,4.5023272e-03,318476,1536.42714,1430.38647,1.6741746e+04,1.5835790e+01,1.8858267e+03,4.0924411e+00,1.8187168e+04,2.1439957e+01,0,nan,nan,nan,nan,1536.42714,6.2823959e-04,1430.38647,5.4114190e-04,4.3229707e-02,2.3430713e-02
-0.20119830352268764,0.9983584255090481,0.0011798426027293761,1669.789006696627,4.5022992e-03,318477,1536.43115,1430.38642,1.6707588e+04,1.5853322e+01,1.8883947e+03,4.1113782e+00,1.8162135e+04,2.1463694e+01,0,nan,nan,nan,nan,1536.43115,6.2965427e-04,1430.38642,5.4477691e-04,4.7085766e-02,2.0464716e-02
-0.19980944269991596,1.0003032135365955,0.0011785654165503542,1669.7903955574498,4.5022718e-03,318478,1536.43093,1430.38537,1.6739930e+04,1.5834461e+01,1.8888590e+03,4.0987864e+00,1.8195561e+04,2.1438158e+01,0,nan,nan,nan,nan,1536.43093,6.2807114e-04,1430.38537,5.4151594e-04,4.6786580e-02,2.0546990e-02
-0.19842058234326032,1.001904681247633,0.001178647196489155,1669.7917844178064,4.5022438e-03,318479,1536.42912,1430.38273,1.6750516e+04,1.5833993e+01,1.8876536e+03,4.0944071e+00,1.8222887e+04,2.1437523e+01,0,nan,nan,nan,nan,1536.42912,6.2725920e-04,1430.38273,5.4131640e-04,4.5521419e-02,1.6332649e-02
-0.1970317215209434,0.99774525521928,0.001177500818329513,1669.7931732786287,4.5022164e-03,318480,1536.43039,1430.38523,1.6701117e+04,1.5817154e+01,1.8901067e+03,4.0838437e+00,1.8145584e+04,2.1414726e+01,0,nan,nan,nan,nan,1536.43039,6.2911538e-04,1430.38523,5.4206938e-04,4.7367271e-02,2.0899912e-02
