time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24875083594542957,1.000057926823368,0.00010708232122146913,2300.2370281279686,2.8352980e-03,772401,298.74183,1131.67249,1.0072627e+06,1.0720908e+02,6.8277969e+03,1.2638291e+01,1.0364421e+06,1.1097819e+02,0,nan,nan,nan,nan,298.74183,9.6880482e-05,1131.67249,1.3799546e-04,-8.4161935e-03,3.6005076e-02
-0.24736195769037295,1.000140977477749,0.00010707343902827993,2300.2384170062237,2.8352879e-03,772402,298.73648,1131.67743,1.0071014e+06,1.0719981e+02,6.8079561e+03,1.2637895e+01,1.0365245e+06,1.1096859e+02,0,nan,nan,nan,nan,298.73648,9.6889926e-05,1131.67743,1.3770703e-04,-1.5136273e-02,3.9583776e-02
-0.24597307966814697,1.000048738842136,0.0001070707376431427,2300.239805884246,2.8352777e-03,772403,298.74036,1131.67078,1.0069774e+06,1.0719675e+02,6.8381821e+03,1.2648118e+01,1.0364255e+06,1.1096543e+02,0,nan,nan,nan,nan,298.74036,9.6944153e-05,1131.67078,1.3788867e-04,-9.9672256e-03,3.4671709e-02
-0.2445842014135451,1.0000824514178437,0.00010707298240780091,2300.2411947625005,2.8352677e-03,772404,298.73919,1131.67737,1.0070728e+06,1.0719868e+02,6.8138540e+03,1.2636369e+01,1.0364573e+06,1.1096743e+02,0,nan,nan,nan,nan,298.73919,9.6892145e-05,1131.67737,1.3781078e-04,-1.1879887e-02,3.9695162e-02
-0.2431953233913191,0.9998704040972125,0.00010706918937677301,2300.2425836405228,2.8352574e-03,772405,298.73961,1131.67427,1.0069806e+06,1.0719460e+02,6.8142241e+03,1.2635965e+01,1.0362348e+06,1.1096320e+02,0,nan,nan,nan,nan,298.73961,9.6906595e-05,1131.67427,1.3786368e-04,-1.1488093e-02,3.6907420e-02
-0.24180644513671723,1.0000371731342077,0.0001070761669120409,2300.2439725187774,2.8352474e-03,772406,298.73963,1131.67405,1.0070547e+06,1.0720132e+02,6.8463140e+03,1.2656545e+01,1.0364051e+06,1.1097016e+02,0,nan,nan,nan,nan,298.73963,9.6871008e-05,1131.67405,1.3790415e-04,-1.1409760e-02,3.7648559e-02
-0.24041756711449125,0.9999355688611776,0.00010707285426301304,2300.2453613967996,2.8352372e-03,772407,298.73941,1131.67373,1.0070726e+06,1.0719776e+02,6.8025083e+03,1.2638614e+01,1.0362975e+06,1.1096648e+02,0,nan,nan,nan,nan,298.73941,9.6934360e-05,1131.67373,1.3788603e-04,-1.1533604e-02,3.7820410e-02
-0.23902868885943462,0.9998936520838364,0.00010706989728880389,2300.2467502750546,2.8352272e-03,772408,298.73683,1131.67622,1.0069794e+06,1.0719459e+02,6.8183271e+03,1.2637852e+01,1.0362519e+06,1.1096319e+02,0,nan,nan,nan,nan,298.73683,9.6941578e-05,1131.67622,1.3769453e-04,-1.4560661e-02,3.7570689e-02
-0.23763981083720864,0.9998188781088865,0.00010705627521856272,2300.248139153077,2.8352169e-03,772409,298.73901,1131.67805,1.0066634e+06,1.0718076e+02,6.8393135e+03,1.2654474e+01,1.0361726e+06,1.1094888e+02,0,nan,nan,nan,nan,298.73901,9.6972530e-05,1131.67805,1.3770674e-04,-1.2002965e-02,3.9394587e-02
-0.23625093258260677,1.0000541498440134,0.00010707284202421008,2300.2495280313315,2.8352069e-03,772410,298.73662,1131.67163,1.0070524e+06,1.0719717e+02,6.8247617e+03,1.2643352e+01,1.0364148e+06,1.1096586e+02,0,nan,nan,nan,nan,298.73662,9.6874515e-05,1131.67163,1.3783426e-04,-1.4806152e-02,3.4118179e-02
