time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24881969936222958,1.0001314995583364,0.00010945564931050841,1544.9011803005446,2.7464305e-03,228559,1849.89750,1132.11596,9.6898888e+05,1.0539080e+02,8.5165303e+03,1.1552826e+01,1.0261963e+06,1.1230821e+02,0,nan,nan,nan,nan,1849.89750,8.9389920e-05,1132.11596,1.3466887e-04,4.2023994e-02,-7.6173060e-02
-0.24743078985625322,0.999993366737314,0.00010946214929621218,1544.9025692100506,2.7464516e-03,228560,1849.89409,1132.10826,9.6900944e+05,1.0539591e+02,8.5182412e+03,1.1555429e+01,1.0260434e+06,1.1231364e+02,0,nan,nan,nan,nan,1849.89409,8.9354275e-05,1132.10826,1.3461556e-04,3.7654500e-02,-8.5954465e-02
-0.246041880118128,0.9998561932442293,0.00010946120746184538,1544.9039581197887,2.7464731e-03,228561,1849.89335,1132.11313,9.6891281e+05,1.0539387e+02,8.5298301e+03,1.1573112e+01,1.0258915e+06,1.1231147e+02,0,nan,nan,nan,nan,1849.89335,8.9334157e-05,1132.11313,1.3484199e-04,3.7082758e-02,-8.0561303e-02
-0.24465297037932032,0.9997702587620455,0.00010945271490736948,1544.9053470295275,2.7464945e-03,228562,1849.89543,1132.11077,9.6882994e+05,1.0538457e+02,8.5159365e+03,1.1546486e+01,1.0257924e+06,1.1230157e+02,0,nan,nan,nan,nan,1849.89543,8.9358684e-05,1132.11077,1.3467380e-04,3.9365392e-02,-8.2860902e-02
-0.24326406064074035,1.0003033812067588,0.00010948385732907645,1544.9067359392661,2.7465159e-03,228563,1849.89380,1132.10755,9.6939181e+05,1.0541347e+02,8.5208486e+03,1.1556010e+01,1.0263288e+06,1.1233236e+02,0,nan,nan,nan,nan,1849.89380,8.9309695e-05,1132.10755,1.3463663e-04,3.6820546e-02,-8.7189190e-02
-0.241875151134764,1.0002071218373727,0.00010948214487647045,1544.908124848772,2.7465371e-03,228564,1849.89657,1132.11215,9.6938681e+05,1.0541076e+02,8.5073271e+03,1.1539282e+01,1.0262196e+06,1.1232947e+02,0,nan,nan,nan,nan,1849.89657,8.9339643e-05,1132.11215,1.3465836e-04,4.0883377e-02,-8.1132136e-02
-0.2404862413959563,0.9999800685511707,0.0001094425303636669,1544.909513758511,2.7465585e-03,228565,1849.89650,1132.11116,9.6861644e+05,1.0537156e+02,8.4922979e+03,1.1552310e+01,1.0259766e+06,1.1228770e+02,0,nan,nan,nan,nan,1849.89650,8.9423702e-05,1132.11116,1.3455897e-04,4.0598050e-02,-8.2291499e-02
-0.23909733165714864,1.0001737283093217,0.00010945344585434315,1544.9109026682497,2.7465799e-03,228566,1849.89597,1132.10831,9.6880562e+05,1.0538106e+02,8.4974814e+03,1.1549867e+01,1.0261652e+06,1.1229782e+02,0,nan,nan,nan,nan,1849.89597,8.9377871e-05,1132.10831,1.3459274e-04,4.0182129e-02,-8.6511016e-02
-0.23770842215117227,0.9998690492019837,0.00010945300934479226,1544.9122915777557,2.7466011e-03,228567,1849.89531,1132.11226,9.6867162e+05,1.0537963e+02,8.5099111e+03,1.1557694e+01,1.0258430e+06,1.1229630e+02,0,nan,nan,nan,nan,1849.89531,8.9348789e-05,1132.11226,1.3477568e-04,3.9339729e-02,-8.1241012e-02
-0.23631951241304705,0.999809717455286,0.00010946754545194881,1544.9136804874938,2.7466225e-03,228568,1849.89601,1132.11032,9.6900925e+05,1.0539264e+02,8.5083633e+03,1.1543332e+01,1.0257726e+06,1.1231017e+02,0,nan,nan,nan,nan,1849.89601,8.9325615e-05,1132.11032,1.3473205e-04,3.9995924e-02,-8.3906829e-02
-0.23493060267424004,0.9998648033216573,0.00010947220645160386,1544.9150693972326,2.7466440e-03,228569,1849.89599,1132.11386,9.6899556e+05,1.0539616e+02,8.5053223e+03,1.1577145e+01,1.0258197e+06,1.1231393e+02,0,nan,nan,nan,nan,1849.89599,8.9317211e-05,1132.11386,1.3481225e-04,4.0050864e-02,-7.9502881e-02
-0.2335416929347499,0.999966162077873,0.00010946097118292957,1544.9164583069721,2.7466654e-03,228570,1849.89278,1132.10862,9.6882250e+05,1.0538442e+02,8.5146230e+03,1.1545275e+01,1.0259146e+06,1.1230141e+02,0,nan,nan,nan,nan,1849.89278,8.9346984e-05,1132.10862,1.3467766e-04,3.6118086e-02,-8.5871503e-02
-0.23215278342877355,0.999901240168649,0.00010945848499787551,1544.917847216478,2.7466866e-03,228571,1849.89270,1132.10837,9.6876775e+05,1.0538110e+02,8.4972236e+03,1.1548641e+01,1.0258391e+06,1.1229787e+02,0,nan,nan,nan,nan,1849.89270,8.9388093e-05,1132.10837,1.3458263e-04,3.6172118e-02,-8.6107075e-02
-0.23076387369064832,0.9999674307637194,0.00010946674839635579,1544.9192361262162,2.7467080e-03,228572,1849.89518,1132.10521,9.6889838e+05,1.0538815e+02,8.5098145e+03,1.1551740e+01,1.0258982e+06,1.1230539e+02,0,nan,nan,nan,nan,1849.89518,8.9348607e-05,1132.10521,1.3465644e-04,3.9091893e-02,-8.9947648e-02
-0.22937496395206836,0.9999567065026924,0.0001094627889034515,1544.9206250359548,2.7467294e-03,228573,1849.89922,1132.11295,9.6880481e+05,1.0538348e+02,8.5090723e+03,1.1579677e+01,1.0258787e+06,1.1230040e+02,0,nan,nan,nan,nan,1849.89922,8.9367670e-05,1132.11295,1.3470004e-04,4.4533569e-02,-8.0474406e-02
-0.22798605444609132,0.9999326953146584,0.00010945102820555438,1544.9220139454608,2.7467506e-03,228574,1849.89245,1132.11321,9.6861925e+05,1.0537129e+02,8.5139160e+03,1.1545843e+01,1.0258457e+06,1.1228741e+02,0,nan,nan,nan,nan,1849.89245,8.9394322e-05,1132.11321,1.3472098e-04,3.5661682e-02,-8.0079436e-02
-0.2265971447079661,1.0001938739602099,0.00010945596724737418,1544.923402855199,2.7467720e-03,228575,1849.89483,1132.11863,9.6865588e+05,1.0537521e+02,8.5170527e+03,1.1551169e+01,1.0261054e+06,1.1229159e+02,0,nan,nan,nan,nan,1849.89483,8.9408946e-05,1132.11863,1.3489710e-04,3.8707513e-02,-7.4206606e-02
-0.2252082349691591,0.999976726865453,0.00010944027728906439,1544.9247917649377,2.7467934e-03,228576,1849.89656,1132.10330,9.6844144e+05,1.0535928e+02,8.4939141e+03,1.1542345e+01,1.0258746e+06,1.1227461e+02,0,nan,nan,nan,nan,1849.89656,8.9523579e-05,1132.10330,1.3427877e-04,4.0706996e-02,-9.2097096e-02
-0.22381932522966963,0.9999743589701706,0.00010946144021723354,1544.9261806746772,2.7468149e-03,228577,1849.90354,1132.11632,9.6854944e+05,1.0537885e+02,8.5179795e+03,1.1564757e+01,1.0258644e+06,1.1229547e+02,0,nan,nan,nan,nan,1849.90354,8.9424153e-05,1132.11632,1.3469960e-04,5.0096374e-02,-7.6062113e-02
-0.2224304157236926,1.0000769190252186,0.00010947378552239653,1544.9275695841832,2.7468360e-03,228578,1849.89614,1132.11257,9.6893844e+05,1.0538994e+02,8.5139648e+03,1.1555559e+01,1.0259619e+06,1.1230729e+02,0,nan,nan,nan,nan,1849.89614,8.9329144e-05,1132.11257,1.3482086e-04,4.0312778e-02,-8.1093095e-02
-0.22104150598556738,1.000181582462444,0.00010949065138562202,1544.9289584939213,2.7468575e-03,228579,1849.88561,1132.10533,9.6923062e+05,1.0540540e+02,8.5129844e+03,1.1548511e+01,1.0260618e+06,1.1232377e+02,0,nan,nan,nan,nan,1849.88561,8.9269917e-05,1132.10533,1.3472317e-04,2.6802046e-02,-9.0036921e-02
-0.21965259624676037,1.0001808745790592,0.00010947520218898083,1544.93034740366,2.7468789e-03,228580,1849.89631,1132.11695,9.6896575e+05,1.0538977e+02,8.4876514e+03,1.1540917e+01,1.0260537e+06,1.1230711e+02,0,nan,nan,nan,nan,1849.89631,8.9386958e-05,1132.11695,1.3468423e-04,4.0583149e-02,-7.5431719e-02
