time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24940687378125437,0.9999960186217663,0.00011177836128768782,1583.635761278126,2.6210430e-03,256448,1924.26711,1452.29732,9.7108275e+05,1.0799459e+02,2.2752096e+04,1.9674669e+01,1.0276366e+06,1.1486798e+02,0,nan,nan,nan,nan,1924.26711,1.0550387e-04,1452.29732,1.2340475e-04,2.1417208e-03,1.0313523e-02
-0.24801801179251048,1.0000623044834713,0.00011179660363798955,1583.6371501401147,2.6210167e-03,256449,1924.26619,1452.29121,9.7159194e+05,1.0801185e+02,2.2729910e+04,1.9643629e+01,1.0277012e+06,1.1488634e+02,0,nan,nan,nan,nan,1924.26619,1.0547481e-04,1452.29121,1.2335234e-04,2.0266075e-03,1.3354031e-03
-0.2466291498033112,0.999928780490085,0.00011178866599424813,1583.638539002104,2.6209904e-03,256450,1924.26773,1452.29980,9.7156112e+05,1.0800381e+02,2.2668629e+04,1.9630465e+01,1.0275604e+06,1.1487778e+02,0,nan,nan,nan,nan,1924.26773,1.0542350e-04,1452.29980,1.2312000e-04,3.5300185e-03,7.0817764e-03
-0.24524028758150962,0.9998960962504992,0.00011178019777856152,1583.6399278643257,2.6209643e-03,256451,1924.26636,1452.29695,9.7134981e+05,1.0799525e+02,2.2634852e+04,1.9626009e+01,1.0275231e+06,1.1486868e+02,0,nan,nan,nan,nan,1924.26636,1.0540299e-04,1452.29695,1.2321224e-04,2.0784258e-03,5.8950977e-03
-0.24385142559299278,0.9998827742987846,0.00011178174088163787,1583.6413167263142,2.6209380e-03,256452,1924.26686,1452.29919,9.7144494e+05,1.0799635e+02,2.2635254e+04,1.9624315e+01,1.0275058e+06,1.1486985e+02,0,nan,nan,nan,nan,1924.26686,1.0544808e-04,1452.29919,1.2306074e-04,2.6342799e-03,5.9398427e-03
-0.2424625636047043,0.9997521841012812,0.0001117592041967462,1583.6427055883025,2.6209117e-03,256453,1924.26884,1452.30606,9.7117469e+05,1.0797417e+02,2.2560369e+04,1.9588673e+01,1.0273678e+06,1.1484627e+02,0,nan,nan,nan,nan,1924.26884,1.0545580e-04,1452.30606,1.2303158e-04,4.6633515e-03,1.4756442e-02
-0.24107370138312978,1.0000546531582788,0.00011173545285999989,1583.644094450524,2.6208856e-03,256454,1924.25736,1452.28336,9.7056994e+05,1.0795084e+02,2.2608617e+04,1.9618141e+01,1.0276748e+06,1.1482144e+02,0,nan,nan,nan,nan,1924.25736,1.0540989e-04,1452.28336,1.2343879e-04,-7.9767527e-03,-1.0088415e-02
-0.23968483939483998,0.9999013145061166,0.00011176122737676666,1583.6454833125124,2.6208593e-03,256455,1924.26963,1452.30380,9.7123519e+05,1.0797532e+02,2.2536051e+04,1.9599215e+01,1.0275134e+06,1.1484749e+02,0,nan,nan,nan,nan,1924.26963,1.0543639e-04,1452.30380,1.2323709e-04,5.2800602e-03,1.6006205e-02
-0.238295977405642,0.9999441054109692,0.00011176667308360548,1583.6468721745016,2.6208330e-03,256456,1924.26888,1452.30162,9.7130925e+05,1.0798017e+02,2.2534307e+04,1.9593166e+01,1.0275534e+06,1.1485265e+02,0,nan,nan,nan,nan,1924.26888,1.0551979e-04,1452.30162,1.2321433e-04,4.9076430e-03,1.2066424e-02
-0.23690711518406748,1.0000735549228976,0.00011176382232370751,1583.6482610367232,2.6208069e-03,256457,1924.26308,1452.29300,9.7132762e+05,1.0797700e+02,2.2502914e+04,1.9567137e+01,1.0276824e+06,1.1484927e+02,0,nan,nan,nan,nan,1924.26308,1.0552147e-04,1452.29300,1.2323767e-04,-1.4045134e-03,1.4083550e-03
