time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2486154321209142,0.9999280364567779,0.00010784887336491908,2261.501995379793,2.5078419e-03,744512,278.50697,1441.11506,9.9655388e+05,1.0691946e+02,7.9837998e+03,1.3818001e+01,1.0291485e+06,1.1100050e+02,0,nan,nan,nan,nan,278.50697,1.0550488e-04,1441.11506,1.1287918e-04,7.5540632e-02,4.9814511e-02
-0.24722650938610968,1.0001331234694355,0.00010785849913108111,2261.5033843025276,2.5078764e-03,744513,278.50578,1441.11236,9.9677650e+05,1.0692968e+02,7.9448325e+03,1.3812349e+01,1.0293661e+06,1.1101110e+02,0,nan,nan,nan,nan,278.50578,1.0552250e-04,1441.11236,1.1302132e-04,7.4038826e-02,4.5734365e-02
-0.24583758665039568,1.0000143766244585,0.00010785622287643541,2261.5047732252633,2.5079108e-03,744514,278.50307,1441.11259,9.9680388e+05,1.0692803e+02,7.9177959e+03,1.3799890e+01,1.0292498e+06,1.1100940e+02,0,nan,nan,nan,nan,278.50307,1.0552637e-04,1441.11259,1.1299932e-04,7.1128897e-02,4.6505466e-02
-0.24444866391468167,0.9999505218059724,0.00010785119594461142,2261.506162147999,2.5079453e-03,744515,278.50329,1441.10743,9.9670175e+05,1.0692363e+02,7.9374619e+03,1.3799085e+01,1.0291896e+06,1.1100482e+02,0,nan,nan,nan,nan,278.50329,1.0550168e-04,1441.10743,1.1290559e-04,7.1552597e-02,4.0896371e-02
-0.24305974117896767,1.000057054403044,0.00010785578561583774,2261.5075510707347,2.5079797e-03,744516,278.50290,1441.11243,9.9678625e+05,1.0692870e+02,7.9435337e+03,1.3805386e+01,1.0293042e+06,1.1101009e+02,0,nan,nan,nan,nan,278.50290,1.0547021e-04,1441.11243,1.1298417e-04,7.1361385e-02,4.5452837e-02
-0.24167081844416316,1.0001398730873436,0.00010785898796189268,2261.5089399934695,2.5080142e-03,744517,278.50492,1441.11003,9.9688325e+05,1.0693235e+02,7.9281016e+03,1.3799098e+01,1.0293940e+06,1.1101388e+02,0,nan,nan,nan,nan,278.50492,1.0547471e-04,1441.11003,1.1280718e-04,7.2738633e-02,4.2927276e-02
-0.24028189570844916,0.9999725741748067,0.00010784117709836555,2261.5103289162053,2.5080487e-03,744518,278.50205,1441.11087,9.9660481e+05,1.0691512e+02,7.8954126e+03,1.3786930e+01,1.0292260e+06,1.1099599e+02,0,nan,nan,nan,nan,278.50205,1.0552460e-04,1441.11087,1.1318779e-04,7.0348158e-02,4.5063533e-02
-0.23889297297273515,0.9999467517995754,0.00010784682274940365,2261.511717838941,2.5080831e-03,744519,278.50146,1441.10922,9.9667519e+05,1.0692110e+02,7.9297925e+03,1.3795960e+01,1.0292032e+06,1.1100220e+02,0,nan,nan,nan,nan,278.50146,1.0547689e-04,1441.10922,1.1300619e-04,6.9300659e-02,4.3262687e-02
-0.23750405023702115,0.9998664019319468,0.00010785367235267221,2261.5131067616767,2.5081176e-03,744520,278.50528,1441.11808,9.9669638e+05,1.0692825e+02,7.9504937e+03,1.3815648e+01,1.0291239e+06,1.1100962e+02,0,nan,nan,nan,nan,278.50528,1.0546820e-04,1441.11808,1.1280072e-04,7.3534176e-02,5.2413620e-02
-0.23611512750130714,1.0001166776478454,0.00010785170478536038,2261.5144956844124,2.5081520e-03,744521,278.50404,1441.10972,9.9685806e+05,1.0692661e+02,7.8953774e+03,1.3782732e+01,1.0293844e+06,1.1100792e+02,0,nan,nan,nan,nan,278.50404,1.0550389e-04,1441.10972,1.1294426e-04,7.2332196e-02,4.2078435e-02
-0.23472620476650263,0.9998707723563312,0.00010784382862638492,2261.515884607147,2.5081865e-03,744522,278.50312,1441.10809,9.9664619e+05,1.0691908e+02,7.9231733e+03,1.3795537e+01,1.0291341e+06,1.1100010e+02,0,nan,nan,nan,nan,278.50312,1.0552067e-04,1441.10809,1.1307574e-04,7.1129680e-02,4.1473292e-02
-0.23333728203033388,0.9999610596629255,0.00010785148451931998,2261.5172735298834,2.5082210e-03,744523,278.50474,1441.11654,9.9671019e+05,1.0692692e+02,7.9618550e+03,1.3819920e+01,1.0292293e+06,1.1100823e+02,0,nan,nan,nan,nan,278.50474,1.0551596e-04,1441.11654,1.1292328e-04,7.3297940e-02,5.1696811e-02
-0.23194835929371038,0.9999746359886155,0.00010785117631092743,2261.51866245262,2.5082554e-03,744524,278.50319,1441.11354,9.9676938e+05,1.0692681e+02,7.9471646e+03,1.3798279e+01,1.0292453e+06,1.1100813e+02,0,nan,nan,nan,nan,278.50319,1.0548163e-04,1441.11354,1.1284315e-04,7.1540751e-02,4.7695551e-02
-0.23055943655754163,0.9999569642852588,0.00010784833748138867,2261.520051375356,2.5082899e-03,744525,278.50525,1441.10847,9.9675388e+05,1.0692418e+02,7.9253389e+03,1.3803005e+01,1.0292289e+06,1.1100540e+02,0,nan,nan,nan,nan,278.50525,1.0544928e-04,1441.10847,1.1277768e-04,7.3023066e-02,4.1345321e-02
-0.22917051382273712,1.0000129933576147,0.00010785195948280829,2261.521440298091,2.5083243e-03,744526,278.50083,1441.11060,9.9678525e+05,1.0692793e+02,7.9405059e+03,1.3804075e+01,1.0292881e+06,1.1100929e+02,0,nan,nan,nan,nan,278.50083,1.0550205e-04,1441.11060,1.1307927e-04,6.8971381e-02,4.4812802e-02
-0.22778159108656837,1.0001120709030913,0.00010785375331215984,2261.522829220827,2.5083588e-03,744527,278.50097,1441.11104,9.9683738e+05,1.0692983e+02,7.9402964e+03,1.3798387e+01,1.0293912e+06,1.1101127e+02,0,nan,nan,nan,nan,278.50097,1.0551061e-04,1441.11104,1.1310376e-04,6.8964556e-02,4.5496196e-02
-0.22639266835039962,0.9999151500491613,0.000107842148594353,2261.5242181435633,2.5083933e-03,744528,278.50573,1441.11145,9.9660550e+05,1.0691843e+02,7.9497168e+03,1.3801227e+01,1.0291895e+06,1.1099943e+02,0,nan,nan,nan,nan,278.50573,1.0548244e-04,1441.11145,1.1283324e-04,7.3901266e-02,4.4658583e-02
-0.2250037456155951,1.000099089084855,0.0001078555391405428,2261.525607066298,2.5084277e-03,744529,278.50571,1441.11534,9.9686525e+05,1.0693179e+02,7.9431968e+03,1.3800974e+01,1.0293796e+06,1.1101329e+02,0,nan,nan,nan,nan,278.50571,1.0549099e-04,1441.11534,1.1289603e-04,7.4394539e-02,4.8243679e-02
-0.2236148228807906,1.0000811777230556,0.00010784973647167652,2261.526995989033,2.5084622e-03,744530,278.49984,1441.10982,9.9685262e+05,1.0692608e+02,7.9149482e+03,1.3790561e+01,1.0293616e+06,1.1100737e+02,0,nan,nan,nan,nan,278.49984,1.0549915e-04,1441.10982,1.1309617e-04,6.8308681e-02,4.3206826e-02
-0.22222590014462185,1.0000549991764052,0.0001078540176785087,2261.528384911769,2.5084966e-03,744531,278.50180,1441.11306,9.9672775e+05,1.0693037e+02,7.9851206e+03,1.3825407e+01,1.0293350e+06,1.1101182e+02,0,nan,nan,nan,nan,278.50180,1.0556968e-04,1441.11306,1.1320881e-04,7.0263065e-02,4.7850385e-02
-0.2208369774084531,0.999834037540711,0.00010783612702235236,2261.5297738345052,2.5085311e-03,744532,278.50702,1441.11523,9.9647281e+05,1.0691264e+02,7.9338428e+03,1.3803693e+01,1.0291078e+06,1.1099342e+02,0,nan,nan,nan,nan,278.50702,1.0548976e-04,1441.11523,1.1298609e-04,7.4869737e-02,4.8150528e-02
-0.21944805467364858,0.999906979510893,0.00010784671117410035,2261.53116275724,2.5085656e-03,744533,278.50583,1441.11338,9.9669712e+05,1.0692313e+02,7.9145776e+03,1.3794485e+01,1.0291828e+06,1.1100430e+02,0,nan,nan,nan,nan,278.50583,1.0547201e-04,1441.11338,1.1287504e-04,7.3558897e-02,4.6529982e-02
-0.21805913193793458,0.9998369106449673,0.00010783621224712915,2261.5325516799758,2.5086000e-03,744534,278.49960,1441.10811,9.9653156e+05,1.0691270e+02,7.9296250e+03,1.3794522e+01,1.0291104e+06,1.1099348e+02,0,nan,nan,nan,nan,278.49960,1.0550562e-04,1441.10811,1.1314220e-04,6.7537799e-02,4.2888645e-02
-0.21667020920222058,1.000072643119589,0.00010785489139036313,2261.5339406027115,2.5086345e-03,744535,278.50370,1441.10950,9.9681994e+05,1.0693117e+02,7.9456621e+03,1.3815442e+01,1.0293528e+06,1.1101266e+02,0,nan,nan,nan,nan,278.50370,1.0551901e-04,1441.10950,1.1301225e-04,7.1703829e-02,4.3275990e-02
-0.21528128646650657,1.0000523913077863,0.00010785497340944834,2261.535329525447,2.5086689e-03,744536,278.50487,1441.11678,9.9685650e+05,1.0693120e+02,7.9369595e+03,1.3803143e+01,1.0293314e+06,1.1101269e+02,0,nan,nan,nan,nan,278.50487,1.0547398e-04,1441.11678,1.1290600e-04,7.2799593e-02,5.0090704e-02
-0.21389236373079257,0.9997998669153324,0.00010783063634854966,2261.536718448183,2.5087034e-03,744537,278.50183,1441.10846,9.9642388e+05,1.0690701e+02,7.9265547e+03,1.3801123e+01,1.0290708e+06,1.1098757e+02,0,nan,nan,nan,nan,278.50183,1.0552324e-04,1441.10846,1.1314102e-04,7.0150591e-02,4.1953139e-02
-0.21250344099507856,0.9999136707695173,0.0001078439650177168,2261.5381073709186,2.5087378e-03,744538,278.50322,1441.11213,9.9665844e+05,1.0692014e+02,7.9306279e+03,1.3796239e+01,1.0291872e+06,1.1100121e+02,0,nan,nan,nan,nan,278.50322,1.0551082e-04,1441.11213,1.1307150e-04,7.1302198e-02,4.6813603e-02
-0.2111145184912857,1.0001004781258453,0.00010785822924729583,2261.5394962934224,2.5087721e-03,744539,278.50857,1441.11573,9.9681219e+05,1.0693420e+02,7.9749692e+03,1.3829289e+01,1.0293786e+06,1.1101580e+02,0,nan,nan,nan,nan,278.50857,1.0549051e-04,1441.11573,1.1291857e-04,7.6966628e-02,4.7956713e-02
-0.2097255957555717,1.0000358499530695,0.00010785252408602035,2261.540885216158,2.5088065e-03,744540,278.50264,1441.11503,9.9681169e+05,1.0692844e+02,7.9234395e+03,1.3797434e+01,1.0293111e+06,1.1100982e+02,0,nan,nan,nan,nan,278.50264,1.0550230e-04,1441.11503,1.1297505e-04,7.1259819e-02,4.8491076e-02
-0.2083366730198577,1.0000838439234465,0.0001078555668832855,2261.542274138894,2.5088410e-03,744541,278.50247,1441.11107,9.9686219e+05,1.0693134e+02,7.9167456e+03,1.3797019e+01,1.0293594e+06,1.1101284e+02,0,nan,nan,nan,nan,278.50247,1.0548130e-04,1441.11107,1.1292857e-04,7.0678584e-02,4.5152321e-02
-0.2069477502850532,1.000203085735079,0.00010786094655898713,2261.5436630616286,2.5088754e-03,744542,278.50480,1441.11089,9.9691850e+05,1.0693656e+02,7.9236953e+03,1.3810423e+01,1.0294811e+06,1.1101826e+02,0,nan,nan,nan,nan,278.50480,1.0547273e-04,1441.11089,1.1284351e-04,7.3031537e-02,4.4650681e-02
-0.20555882754933918,1.000047738140482,0.00010784473866373376,2261.5450519843644,2.5089099e-03,744543,278.50125,1441.10973,9.9668619e+05,1.0692037e+02,7.9286523e+03,1.3796483e+01,1.0293199e+06,1.1100144e+02,0,nan,nan,nan,nan,278.50125,1.0557673e-04,1441.10973,1.1332188e-04,6.9303282e-02,4.4877086e-02
-0.20416990481362518,1.0000095177082615,0.00010784907046319872,2261.5464409071,2.5089444e-03,744544,278.50789,1441.11367,9.9669875e+05,1.0692453e+02,7.9577422e+03,1.3801767e+01,1.0292793e+06,1.1100576e+02,0,nan,nan,nan,nan,278.50789,1.0551942e-04,1441.11367,1.1299510e-04,7.5783685e-02,4.5472644e-02
-0.20278098231074182,1.0000248779146013,0.00010785358284816226,2261.547829829603,2.5089786e-03,744545,278.50167,1441.11471,9.9687088e+05,1.0692886e+02,7.9088770e+03,1.3791900e+01,1.0292938e+06,1.1101026e+02,0,nan,nan,nan,nan,278.50167,1.0549139e-04,1441.11471,1.1293913e-04,6.9931276e-02,4.9583349e-02
-0.2013920595759373,0.9999650043602681,0.00010784682252565272,2261.5492187523378,2.5090131e-03,744546,278.50445,1441.11016,9.9671269e+05,1.0692203e+02,7.9364927e+03,1.3800090e+01,1.0292308e+06,1.1100316e+02,0,nan,nan,nan,nan,278.50445,1.0546762e-04,1441.11016,1.1286064e-04,7.2065055e-02,4.3010201e-02
