time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15647757058059142,0.9998754026873592,0.00021076621575811673,2441.9049518292145,4.1626547e-03,874401,1457.01399,953.78154,2.8137478e+05,5.8072079e+01,7.2096255e+03,1.1967129e+01,2.9185875e+05,6.1521629e+01,0,nan,nan,nan,nan,1457.01399,1.7140839e-04,953.78154,1.8135975e-04,-4.3261558e-02,8.1431260e-03
-0.15508870612029568,1.0001471048348494,0.00021076710521755583,2441.906340693675,4.1626310e-03,874402,1457.01317,953.78171,2.8137459e+05,5.8075794e+01,7.2141367e+03,1.1976701e+01,2.9195550e+05,6.1525566e+01,0,nan,nan,nan,nan,1457.01317,1.7150659e-04,953.78171,1.8132888e-04,-4.3906566e-02,8.1246467e-03
-0.1536998421252065,1.0000843030016229,0.00021076954674576054,2441.90772955767,4.1626068e-03,874403,1457.01407,953.78013,2.8143250e+05,5.8079540e+01,7.2023779e+03,1.1969454e+01,2.9195259e+05,6.1529530e+01,0,nan,nan,nan,nan,1457.01407,1.7140407e-04,953.78013,1.8133987e-04,-4.2932630e-02,6.8778917e-03
-0.1523109781301173,0.9995912840703713,0.00021072765082736532,2441.909118421665,4.1625826e-03,874404,1457.01717,953.78288,2.8132388e+05,5.8070698e+01,7.2189146e+03,1.1973353e+01,2.9182225e+05,6.1520164e+01,0,nan,nan,nan,nan,1457.01717,1.7151335e-04,953.78288,1.8135822e-04,-3.9793316e-02,9.7579947e-03
-0.15092211413548284,1.0000465682324642,0.0002107525803739482,2441.9105072856596,4.1625584e-03,874405,1457.01515,953.78030,2.8144906e+05,5.8079926e+01,7.1980532e+03,1.1970880e+01,2.9196703e+05,6.1529942e+01,0,nan,nan,nan,nan,1457.01515,1.7140870e-04,953.78030,1.8132209e-04,-4.2111497e-02,6.6151801e-03
-0.14953325014039365,1.0002065172977417,0.00021076377825510225,2441.9118961496547,4.1625341e-03,874406,1457.01564,953.77908,2.8147262e+05,5.8085052e+01,7.2225581e+03,1.1978708e+01,2.9202403e+05,6.1535374e+01,0,nan,nan,nan,nan,1457.01564,1.7140945e-04,953.77908,1.8130212e-04,-4.1331034e-02,5.3594699e-03
-0.14814438614530445,0.9995430562005436,0.00021069501966401255,2441.91328501365,4.1625099e-03,874407,1457.01496,953.78267,2.8134566e+05,5.8067856e+01,7.2016406e+03,1.1970653e+01,2.9183909e+05,6.1517155e+01,0,nan,nan,nan,nan,1457.01496,1.7145152e-04,953.78267,1.8134776e-04,-4.2264208e-02,8.9705596e-03
-0.14675552215021526,1.0001732983420646,0.00021076472491677285,2441.914673877645,4.1624857e-03,874408,1457.01562,953.77988,2.8151369e+05,5.8088547e+01,7.2139424e+03,1.1973618e+01,2.9203053e+05,6.1539070e+01,0,nan,nan,nan,nan,1457.01562,1.7134796e-04,953.77988,1.8133379e-04,-4.1786578e-02,6.5099904e-03
-0.14536665815512606,1.0004015374544966,0.00021075454851196307,2441.91606274164,4.1624615e-03,874409,1457.01949,953.78110,2.8154900e+05,5.8086964e+01,7.1904663e+03,1.1963847e+01,2.9210331e+05,6.1537395e+01,0,nan,nan,nan,nan,1457.01949,1.7130261e-04,953.78110,1.8131411e-04,-3.7591517e-02,7.5210766e-03
-0.14397779416003686,1.0001278161819962,0.0002107362757398368,2441.917451605635,4.1624373e-03,874410,1457.01438,953.78269,2.8149669e+05,5.8082924e+01,7.1934111e+03,1.1960228e+01,2.9202841e+05,6.1533115e+01,0,nan,nan,nan,nan,1457.01438,1.7142633e-04,953.78269,1.8128392e-04,-4.2259838e-02,9.2600714e-03
-0.14258893016494767,1.000069635414291,0.00021073522294252846,2441.91884046963,4.1624131e-03,874411,1457.01537,953.78004,2.8151734e+05,5.8083412e+01,7.1835308e+03,1.1959961e+01,2.9201534e+05,6.1533634e+01,0,nan,nan,nan,nan,1457.01537,1.7138060e-04,953.78004,1.8134326e-04,-4.1489389e-02,6.2273978e-03
-0.14120006616985847,1.000485044527339,0.00021074895115088906,2441.9202293336252,4.1623889e-03,874412,1457.01556,953.77883,2.8156494e+05,5.8087791e+01,7.1891855e+03,1.1959943e+01,2.9213959e+05,6.1538269e+01,0,nan,nan,nan,nan,1457.01556,1.7134336e-04,953.77883,1.8122711e-04,-4.1529868e-02,5.6974096e-03
-0.13981120217476928,0.9998376658229459,0.00021068695213516972,2441.9216181976203,4.1623646e-03,874413,1457.01444,953.78280,2.8139566e+05,5.8071110e+01,7.1946240e+03,1.1960740e+01,2.9195266e+05,6.1520603e+01,0,nan,nan,nan,nan,1457.01444,1.7145932e-04,953.78280,1.8135579e-04,-4.2535633e-02,8.9461207e-03
-0.13842233818058958,0.9998794743192879,0.00021071838721879437,2441.9230070616145,4.1623404e-03,874414,1457.01486,953.77890,2.8146528e+05,5.8080036e+01,7.1985630e+03,1.1965593e+01,2.9196619e+05,6.1530060e+01,0,nan,nan,nan,nan,1457.01486,1.7139409e-04,953.77890,1.8128159e-04,-4.1836284e-02,5.5643450e-03
-0.13703347418550038,0.9997716697044859,0.00021069230831873774,2441.9243959256096,4.1623162e-03,874415,1457.01514,953.78175,2.8141041e+05,5.8072964e+01,7.1948286e+03,1.1961268e+01,2.9193528e+05,6.1522564e+01,0,nan,nan,nan,nan,1457.01514,1.7138997e-04,953.78175,1.8132052e-04,-4.2060077e-02,8.2343938e-03
-0.1356446101895017,1.0001082056828225,0.00021074225413741305,2441.9257847896056,4.1622920e-03,874416,1457.01568,953.78144,2.8152291e+05,5.8086716e+01,7.1964468e+03,1.1970250e+01,2.9203347e+05,6.1537136e+01,0,nan,nan,nan,nan,1457.01568,1.7133912e-04,953.78144,1.8127097e-04,-4.1292872e-02,7.9261893e-03
-0.13425574619486724,0.9997747849173664,0.00021071537784240042,2441.9271736536,4.1622678e-03,874417,1457.01559,953.77920,2.8144797e+05,5.8079178e+01,7.2007979e+03,1.1965561e+01,2.9193547e+05,6.1529152e+01,0,nan,nan,nan,nan,1457.01559,1.7137770e-04,953.77920,1.8137918e-04,-4.1605320e-02,5.1809619e-03
-0.1328668822002328,0.9998731969119288,0.00021070911605708376,2441.928562517595,4.1622436e-03,874418,1457.01500,953.77812,2.8142109e+05,5.8077229e+01,7.1911577e+03,1.1962438e+01,2.9196306e+05,6.1527081e+01,0,nan,nan,nan,nan,1457.01500,1.7140088e-04,953.77812,1.8137309e-04,-4.1850053e-02,4.0376191e-03
-0.1314780182051436,1.0001475964169009,0.00021073098845211466,2441.92995138159,4.1622194e-03,874419,1457.01620,953.77991,2.8149262e+05,5.8082947e+01,7.1881167e+03,1.1967042e+01,2.9204162e+05,6.1533138e+01,0,nan,nan,nan,nan,1457.01620,1.7140516e-04,953.77991,1.8132348e-04,-4.0951584e-02,6.2924591e-03
-0.1300891542100544,0.9997021623845219,0.00021068369882616718,2441.931340245585,4.1621951e-03,874420,1457.01317,953.78085,2.8142866e+05,5.8069519e+01,7.1694575e+03,1.1948243e+01,2.9190959e+05,6.1518917e+01,0,nan,nan,nan,nan,1457.01317,1.7142494e-04,953.78085,1.8135266e-04,-4.3951556e-02,7.1058241e-03
-0.1287002902149652,0.9998775688573666,0.00021074108543915398,2441.93272910958,4.1621709e-03,874421,1457.01729,953.78206,2.8153103e+05,5.8084877e+01,7.1839585e+03,1.1954861e+01,2.9195853e+05,6.1535187e+01,0,nan,nan,nan,nan,1457.01729,1.7130403e-04,953.78206,1.8126793e-04,-3.9565429e-02,8.6720325e-03
-0.1273114266864468,0.9998851577849722,0.0002107062888968994,2441.9341179731086,4.1621462e-03,874422,1457.01375,953.77920,2.8141391e+05,5.8074783e+01,7.1907070e+03,1.1960377e+01,2.9195816e+05,6.1524490e+01,0,nan,nan,nan,nan,1457.01375,1.7143026e-04,953.77920,1.8137226e-04,-4.3615121e-02,5.5949097e-03
-0.1259225626913576,1.0000308139789718,0.00021069759401613468,2441.9355068371037,4.1621220e-03,874423,1457.01437,953.78144,2.8148109e+05,5.8071827e+01,7.1476240e+03,1.1938832e+01,2.9199791e+05,6.1521362e+01,0,nan,nan,nan,nan,1457.01437,1.7131353e-04,953.78144,1.8124841e-04,-4.2762019e-02,8.0547519e-03
-0.12453369869535891,0.9999762650508919,0.00021071882389417493,2441.9368957010997,4.1620978e-03,874424,1457.01575,953.78134,2.8147884e+05,5.8077087e+01,7.1710444e+03,1.1953879e+01,2.9197900e+05,6.1526936e+01,0,nan,nan,nan,nan,1457.01575,1.7135490e-04,953.78134,1.8131259e-04,-4.1232407e-02,7.5645903e-03
-0.12314483470026971,1.0001307540625024,0.00021072283979453488,2441.938284565095,4.1620736e-03,874425,1457.01435,953.77934,2.8147219e+05,5.8077576e+01,7.1866479e+03,1.1955717e+01,2.9202103e+05,6.1527451e+01,0,nan,nan,nan,nan,1457.01435,1.7139426e-04,953.77934,1.8135908e-04,-4.2663541e-02,5.8724848e-03
-0.12175597070609001,1.0004998728611187,0.00021072042240196978,2441.939673429089,4.1620494e-03,874426,1457.01464,953.78085,2.8152716e+05,5.8076275e+01,7.1531060e+03,1.1941725e+01,2.9212556e+05,6.1526073e+01,0,nan,nan,nan,nan,1457.01464,1.7130196e-04,953.78085,1.8127436e-04,-4.1881248e-02,7.5601405e-03
-0.12036710671100082,0.9999297810091617,0.00021070176796360556,2441.941062293084,4.1620252e-03,874427,1457.01587,953.78078,2.8141397e+05,5.8070488e+01,7.1784136e+03,1.1952602e+01,2.9195588e+05,6.1519939e+01,0,nan,nan,nan,nan,1457.01587,1.7141762e-04,953.78078,1.8127836e-04,-4.0896788e-02,7.6148752e-03
-0.11897824271591162,0.9999441421130408,0.0002107114157278312,2441.942451157079,4.1620010e-03,874428,1457.01436,953.78037,2.8142728e+05,5.8072491e+01,7.1726064e+03,1.1957839e+01,2.9195678e+05,6.1522064e+01,0,nan,nan,nan,nan,1457.01436,1.7138163e-04,953.78037,1.8126817e-04,-4.2853303e-02,6.8105026e-03
-0.11758937872082242,0.9999258279271682,0.00021072651597250103,2441.9438400210743,4.1619767e-03,874429,1457.01606,953.78131,2.8146450e+05,5.8076004e+01,7.1734634e+03,1.1950662e+01,2.9194816e+05,6.1525784e+01,0,nan,nan,nan,nan,1457.01606,1.7132703e-04,953.78131,1.8126173e-04,-4.0939797e-02,7.8744926e-03
-0.11620051472618798,1.0002778396690462,0.00021073175646630135,2441.945228885069,4.1619525e-03,874430,1457.01512,953.77996,2.8151112e+05,5.8076797e+01,7.1678682e+03,1.1947325e+01,2.9204769e+05,6.1526623e+01,0,nan,nan,nan,nan,1457.01512,1.7135334e-04,953.77996,1.8125310e-04,-4.1894857e-02,6.4911963e-03
-0.11481165073155353,0.9999622992666687,0.00021068987051168508,2441.9466177490635,4.1619283e-03,874431,1457.01588,953.77928,2.8139519e+05,5.8064613e+01,7.1507939e+03,1.1942369e+01,2.9195234e+05,6.1513721e+01,0,nan,nan,nan,nan,1457.01588,1.7142772e-04,953.77928,1.8132104e-04,-4.0835273e-02,5.8658682e-03
