time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15689825961226234,1.0001045692175143,0.00021140254115159144,2426.3745369401827,4.2957226e-03,863219,1457.03427,953.86820,2.7994250e+05,5.7830627e+01,6.6944766e+03,1.1698257e+01,2.8983681e+05,6.1265831e+01,0,nan,nan,nan,nan,1457.03427,1.7110065e-04,953.86820,1.8089211e-04,-1.9466374e-02,1.0226447e-01
-0.15550937047191837,0.9996986664665737,0.00021138074592989172,2426.375925829323,4.2957235e-03,863220,1457.03260,953.86363,2.7985834e+05,5.7825932e+01,6.7138013e+03,1.1709332e+01,2.8972553e+05,6.1260857e+01,0,nan,nan,nan,nan,1457.03260,1.7121431e-04,953.86363,1.8096450e-04,-2.1050422e-02,9.7434938e-02
-0.1541204813315744,1.0003994958338158,0.00021140562562923853,2426.3773147184634,4.2957244e-03,863221,1457.03679,953.86613,2.7998194e+05,5.7833847e+01,6.6781748e+03,1.1696218e+01,2.8993419e+05,6.1269241e+01,0,nan,nan,nan,nan,1457.03679,1.7129075e-04,953.86613,1.8091980e-04,-1.6204739e-02,1.0053983e-01
-0.1527315921907757,1.0001088118544816,0.00021142591672823543,2426.378703607604,4.2957254e-03,863222,1457.03176,953.86754,2.8001653e+05,5.7840363e+01,6.6976235e+03,1.1700809e+01,2.8985478e+05,6.1276146e+01,0,nan,nan,nan,nan,1457.03176,1.7113610e-04,953.86754,1.8084954e-04,-2.1510417e-02,1.0176802e-01
-0.15134270305043174,0.9999912415661851,0.00021139023068229493,2426.3800924967445,4.2957263e-03,863223,1457.03737,953.86258,2.7993150e+05,5.7831429e+01,6.7003931e+03,1.1702762e+01,2.8982484e+05,6.1266678e+01,0,nan,nan,nan,nan,1457.03737,1.7118905e-04,953.86258,1.8089800e-04,-1.5529280e-02,9.6904553e-02
-0.14995381437574906,0.9999786806478047,0.00021136465697550754,2426.381481385419,4.2957268e-03,863224,1457.03464,953.86463,2.7983400e+05,5.7825134e+01,6.7112871e+03,1.1714927e+01,2.8982475e+05,6.1260014e+01,0,nan,nan,nan,nan,1457.03464,1.7122809e-04,953.86463,1.8098610e-04,-1.8901600e-02,9.8911703e-02
-0.14856492523404086,0.9999329397614873,0.00021138600320531618,2426.382870274561,4.2957277e-03,863225,1457.03447,953.86466,2.7992844e+05,5.7831570e+01,6.7080742e+03,1.1704613e+01,2.8981447e+05,6.1266834e+01,0,nan,nan,nan,nan,1457.03447,1.7121807e-04,953.86466,1.8087708e-04,-1.8734917e-02,9.8736376e-02
-0.14717603609415164,0.9999360402278606,0.00021139434477186942,2426.384259163701,4.2957286e-03,863226,1457.03357,953.86636,2.7994266e+05,5.7834339e+01,6.7167266e+03,1.1710935e+01,2.8981784e+05,6.1269768e+01,0,nan,nan,nan,nan,1457.03357,1.7114461e-04,953.86636,1.8091526e-04,-2.0205902e-02,1.0077480e-01
-0.14578714695426243,0.9998147081224765,0.00021135658209704076,2426.3856480528407,4.2957296e-03,863227,1457.03327,953.86564,2.7985603e+05,5.7824413e+01,6.7102227e+03,1.1702324e+01,2.8978469e+05,6.1259251e+01,0,nan,nan,nan,nan,1457.03327,1.7124027e-04,953.86564,1.8101434e-04,-2.0279581e-02,9.9811867e-02
-0.1443982582782155,1.0001084159426843,0.00021137345967524895,2426.3870369415167,4.2957300e-03,863228,1457.03373,953.86442,2.7992350e+05,5.7829353e+01,6.6960571e+03,1.1698987e+01,2.8987141e+05,6.1264481e+01,0,nan,nan,nan,nan,1457.03373,1.7123792e-04,953.86442,1.8093275e-04,-1.9501334e-02,9.8558262e-02
