time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2454670804527268,0.9979172843642851,0.002770393814494106,2160.413677119674,4.4110180e-03,671727,617.29298,1673.06578,2.7466594e+03,7.5174236e+00,1.0669324e+03,3.0600936e+00,3.3585371e+03,9.3238897e+00,0,nan,nan,nan,nan,617.29298,2.3942923e-03,1673.06578,1.8848479e-03,-2.4282187e-02,6.9113009e-02
-0.2440781721456915,1.0019431285999767,0.0027724327879182047,2160.415066027981,4.4110380e-03,671728,617.28647,1673.07280,2.7582043e+03,7.5248251e+00,1.0699076e+03,3.0589306e+00,3.3729243e+03,9.3330708e+00,0,nan,nan,nan,nan,617.28647,2.3851162e-03,1673.07280,1.8791610e-03,-2.9138165e-02,7.8863800e-02
-0.2426892633729949,1.0050015469184055,0.0027712925110437814,2160.416454936754,4.4110585e-03,671729,617.29275,1673.06888,2.7681841e+03,7.5234733e+00,1.0652070e+03,3.0518050e+00,3.3840037e+03,9.3313932e+00,0,nan,nan,nan,nan,617.29275,2.3811597e-03,1673.06888,1.8704341e-03,-2.4286555e-02,7.2623290e-02
-0.24130035506550485,0.9945038168482104,0.0027663105406133086,2160.4178438450613,4.4110785e-03,671730,617.29160,1673.06714,2.7397761e+03,7.5115652e+00,1.0668405e+03,3.0574777e+00,3.3493777e+03,9.3166246e+00,0,nan,nan,nan,nan,617.29160,2.3974939e-03,1673.06714,1.8831303e-03,-2.3701629e-02,7.5127974e-02
-0.239911446293263,0.998286160812177,0.002766124111206447,2160.4192327538335,4.4110990e-03,671731,617.28995,1673.07191,2.7504626e+03,7.5125613e+00,1.0672133e+03,3.0528839e+00,3.3627886e+03,9.3178596e+00,0,nan,nan,nan,nan,617.28995,2.3906119e-03,1673.07191,1.8813800e-03,-2.6271047e-02,7.8160249e-02
-0.23852253798577294,1.003076257640436,0.0027708796162303254,2160.420621662141,4.4111190e-03,671732,617.29466,1673.06738,2.7635659e+03,7.5268703e+00,1.0655566e+03,3.0508466e+00,3.3795500e+03,9.3356075e+00,0,nan,nan,nan,nan,617.29466,2.3837755e-03,1673.06738,1.8796643e-03,-2.4831083e-02,7.8436680e-02
-0.23713362921307635,1.0036670176038744,0.0027702154932464575,2160.4220105709137,4.4111395e-03,671733,617.29344,1673.06495,2.7655981e+03,7.5263534e+00,1.0645649e+03,3.0603764e+00,3.3821187e+03,9.3349667e+00,0,nan,nan,nan,nan,617.29344,2.3810023e-03,1673.06495,1.8747783e-03,-2.5200918e-02,7.3113330e-02
-0.23574472090649579,1.0002598881437041,0.0027656150973990284,2160.4233994792203,4.4111595e-03,671734,617.28746,1673.06829,2.7569446e+03,7.5150385e+00,1.0655225e+03,3.0522993e+00,3.3711687e+03,9.3209324e+00,0,nan,nan,nan,nan,617.28746,2.3870456e-03,1673.06829,1.8766799e-03,-2.8146893e-02,7.5715095e-02
-0.2343558121337992,1.0058603037627478,0.00277169850749964,2160.424788387993,4.4111800e-03,671735,617.29143,1673.07401,2.7739390e+03,7.5326591e+00,1.0651646e+03,3.0548160e+00,3.3905342e+03,9.3427868e+00,0,nan,nan,nan,nan,617.29143,2.3781832e-03,1673.07401,1.8715453e-03,-2.3276007e-02,7.5618394e-02
-0.23296690382721863,0.996995059962458,0.002768064973444239,2160.4261772962996,4.4112001e-03,671736,617.28925,1673.06527,2.7484927e+03,7.5237808e+00,1.0763845e+03,3.0668290e+00,3.3610967e+03,9.3317747e+00,0,nan,nan,nan,nan,617.28925,2.3926874e-03,1673.06527,1.8846836e-03,-2.5349060e-02,7.1611077e-02
-0.23157799505497678,0.9985819920871551,0.002764900514667333,2160.427566205072,4.4112206e-03,671737,617.29453,1673.07235,2.7536340e+03,7.5160866e+00,1.0654733e+03,3.0510988e+00,3.3668530e+03,9.3222322e+00,0,nan,nan,nan,nan,617.29453,2.3880664e-03,1673.07235,1.8781881e-03,-2.4996875e-02,7.9210207e-02
-0.23018908674703198,0.9983175469915909,0.002762624488182167,2160.4289551133797,4.4112406e-03,671738,617.28847,1673.06514,2.7523174e+03,7.5107241e+00,1.0640728e+03,3.0517957e+00,3.3663306e+03,9.3155804e+00,0,nan,nan,nan,nan,617.28847,2.3871663e-03,1673.06514,1.8790102e-03,-2.5563721e-02,6.8229161e-02
-0.22880017843908718,0.9969413493179594,0.002765134244126278,2160.4303440216877,4.4112606e-03,671739,617.29207,1673.07496,2.7501467e+03,7.5182920e+00,1.0687697e+03,3.0547347e+00,3.3620232e+03,9.3249674e+00,0,nan,nan,nan,nan,617.29207,2.3961100e-03,1673.07496,1.8833440e-03,-2.3418590e-02,8.6019188e-02
-0.22741126966684533,0.994943521946301,0.0027629729423605423,2160.43173293046,4.4112811e-03,671740,617.29387,1673.07013,2.7453931e+03,7.5130839e+00,1.0657316e+03,3.0522482e+00,3.3555847e+03,9.3185081e+00,0,nan,nan,nan,nan,617.29387,2.3941607e-03,1673.07013,1.8837824e-03,-2.4053618e-02,7.3378511e-02
