time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24592800684649774,1.0033861992170237,0.002768337444653822,2151.0107417932804,4.2492175e-03,664957,617.31076,1673.04764,2.7820125e+03,7.5394197e+00,1.0644519e+03,3.0540233e+00,3.3893403e+03,9.3511724e+00,0,nan,nan,nan,nan,617.31076,2.3673985e-03,1673.04764,1.8639573e-03,-8.9049619e-04,4.5249354e-02
-0.24453908737359598,0.995601944061607,0.002762247377606651,2151.0121307127533,4.2492487e-03,664958,617.30301,1673.05323,2.7609976e+03,7.5224094e+00,1.0677073e+03,3.0525320e+00,3.3628557e+03,9.3300743e+00,0,nan,nan,nan,nan,617.30301,2.3798125e-03,1673.05323,1.8753895e-03,-3.6930060e-03,5.0549179e-02
-0.24315016836681025,1.0008338445502165,0.0027667226414103824,2151.01351963176,4.2492794e-03,664959,617.31364,1673.04869,2.7736602e+03,7.5342064e+00,1.0645801e+03,3.0513825e+00,3.3803523e+03,9.3447056e+00,0,nan,nan,nan,nan,617.31364,2.3696930e-03,1673.04869,1.8698748e-03,1.6832405e-03,4.3455675e-02
-0.24176124889345374,0.9974452863353599,0.0027619227596812684,2151.0149085512335,4.2493106e-03,664960,617.30821,1673.04731,2.7638950e+03,7.5207791e+00,1.0673582e+03,3.0529084e+00,3.3687483e+03,9.3280525e+00,0,nan,nan,nan,nan,617.30821,2.3727785e-03,1673.04731,1.8712811e-03,-4.8229080e-03,4.4338286e-02
-0.24037232942100673,1.0020609515925198,0.002765918726442241,2151.016297470706,4.2493418e-03,664961,617.31218,1673.05004,2.7774336e+03,7.5313377e+00,1.0658345e+03,3.0518949e+00,3.3841919e+03,9.3411484e+00,0,nan,nan,nan,nan,617.31218,2.3700683e-03,1673.05004,1.8688295e-03,1.3226088e-03,4.7608521e-02
-0.23898340994765022,1.0008834018351849,0.002764992616979945,2151.0176863901793,4.2493730e-03,664962,617.31160,1673.05026,2.7743132e+03,7.5285234e+00,1.0660129e+03,3.0516081e+00,3.3800837e+03,9.3376579e+00,0,nan,nan,nan,nan,617.31160,2.3708167e-03,1673.05026,1.8651240e-03,2.8272116e-04,4.5698028e-02
-0.2375944904742937,1.0017119063720914,0.002765649780454623,2151.0190753096526,4.2494042e-03,664963,617.30053,1673.04738,2.7765054e+03,7.5300512e+00,1.0679727e+03,3.0543301e+00,3.3827642e+03,9.3395519e+00,0,nan,nan,nan,nan,617.30053,2.3696024e-03,1673.04738,1.8653047e-03,-6.7075267e-03,4.4114906e-02
-0.2362055710009372,1.0010393556470356,0.00276713725588455,2151.020464229126,4.2494354e-03,664964,617.30895,1673.04818,2.7735029e+03,7.5338678e+00,1.0654360e+03,3.0502322e+00,3.3803882e+03,9.3442860e+00,0,nan,nan,nan,nan,617.30895,2.3730884e-03,1673.04818,1.8700819e-03,-1.2689527e-03,4.2877316e-02
-0.23481665152849018,0.9968227265947152,0.002764941291069289,2151.0218531485984,4.2494666e-03,664965,617.30234,1673.04534,2.7617786e+03,7.5276833e+00,1.0730327e+03,3.0578120e+00,3.3660571e+03,9.3366156e+00,0,nan,nan,nan,nan,617.30234,2.3806954e-03,1673.04534,1.8754232e-03,-6.5282867e-03,4.3948215e-02
-0.23342773205513367,1.001581712153158,0.0027656303571980986,2151.023242068072,4.2494978e-03,664966,617.30961,1673.04745,2.7735127e+03,7.5293803e+00,1.0697362e+03,3.0551107e+00,3.3820466e+03,9.3387203e+00,0,nan,nan,nan,nan,617.30961,2.3684208e-03,1673.04745,1.8658402e-03,-2.6397532e-04,4.2274300e-02
