time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24649987072780277,0.9986487992087161,0.002770760797315729,2153.360788529399,4.2969943e-03,666649,617.30798,1673.03017,2.7360127e+03,7.5132165e+00,1.0738595e+03,3.0575490e+00,3.3586733e+03,9.3186722e+00,0,nan,nan,nan,nan,617.30798,2.4043070e-03,1673.03017,1.8885210e-03,-1.0902976e-03,2.0115988e-02
-0.245110957308043,1.0034047057900364,0.0027715288657758535,2153.362177442819,4.2970194e-03,666650,617.30757,1673.03595,2.7472083e+03,7.5147309e+00,1.0724634e+03,3.0572410e+00,3.3744138e+03,9.3205509e+00,0,nan,nan,nan,nan,617.30757,2.3921065e-03,1673.03595,1.8796549e-03,-6.4125971e-04,2.4528919e-02
-0.24372204342307668,1.001482114878118,0.002770988414893369,2153.363566356704,4.2970451e-03,666651,617.30769,1673.03329,2.7430579e+03,7.5127282e+00,1.0732690e+03,3.0626600e+00,3.3677068e+03,9.3180666e+00,0,nan,nan,nan,nan,617.30769,2.3924296e-03,1673.03329,1.8800563e-03,-5.2168737e-03,2.2877188e-02
-0.24233313000377166,0.9981410295525469,0.0027702443056919408,2153.364955270123,4.2970702e-03,666652,617.30410,1673.03548,2.7329666e+03,7.5102019e+00,1.0760087e+03,3.0655739e+00,3.3562444e+03,9.3149328e+00,0,nan,nan,nan,nan,617.30410,2.4012853e-03,1673.03548,1.8878012e-03,-4.3974104e-04,2.2745963e-02
-0.2409442161192601,0.9962286901768622,0.0027707127509956644,2153.3663441840076,4.2970958e-03,666653,617.30722,1673.03660,2.7283235e+03,7.5109906e+00,1.0779371e+03,3.0656767e+00,3.3495996e+03,9.3159113e+00,0,nan,nan,nan,nan,617.30722,2.4070235e-03,1673.03660,1.8910763e-03,-4.8918906e-03,2.4506086e-02
-0.23955530269950032,1.0025235484986619,0.002774140895716407,2153.3677330974274,4.2971210e-03,666654,617.30796,1673.03665,2.7463894e+03,7.5198298e+00,1.0736647e+03,3.0685368e+00,3.3705610e+03,9.3268747e+00,0,nan,nan,nan,nan,617.30796,2.3935596e-03,1673.03665,1.8807875e-03,-1.4767898e-03,2.3542942e-02
-0.23816638928065004,1.0027868633280412,0.002771839833772962,2153.3691220108462,4.2971461e-03,666655,617.30512,1673.03138,2.7453838e+03,7.5131645e+00,1.0708601e+03,3.0589387e+00,3.3712549e+03,9.3186083e+00,0,nan,nan,nan,nan,617.30512,2.3911525e-03,1673.03138,1.8811163e-03,-2.9271427e-03,2.1438196e-02
-0.23677747539477423,1.0006685243288325,0.002771509508242355,2153.370510924732,4.2971717e-03,666656,617.30760,1673.03277,2.7391150e+03,7.5118680e+00,1.0723546e+03,3.0629842e+00,3.3639531e+03,9.3169994e+00,0,nan,nan,nan,nan,617.30760,2.3985929e-03,1673.03277,1.8819103e-03,-6.3958680e-03,2.4165347e-02
-0.2353885619745597,0.9935178207162388,0.002768690129112493,2153.3718998381523,4.2971969e-03,666657,617.30886,1673.03110,2.7200212e+03,7.5038505e+00,1.0753376e+03,3.0619149e+00,3.3397471e+03,9.3070555e+00,0,nan,nan,nan,nan,617.30886,2.4039727e-03,1673.03110,1.8956135e-03,-1.7877190e-03,1.8597223e-02
-0.23399964808913865,0.9992276892952187,0.002771165770126659,2153.3732887520378,4.2972225e-03,666658,617.30715,1673.03951,2.7359119e+03,7.5102072e+00,1.0731456e+03,3.0619333e+00,3.3587834e+03,9.3149395e+00,0,nan,nan,nan,nan,617.30715,2.3962767e-03,1673.03951,1.8879492e-03,-3.6932745e-03,2.8753567e-02
-0.23261073466937887,0.9966498657691778,0.002767724396262019,2153.3746776654575,4.2972476e-03,666659,617.31112,1673.03170,2.7258091e+03,7.5005527e+00,1.0723969e+03,3.0585842e+00,3.3499717e+03,9.3029652e+00,0,nan,nan,nan,nan,617.31112,2.4034181e-03,1673.03170,1.8910256e-03,-3.1191898e-03,1.7913043e-02
-0.2312218212505286,1.0020780687196258,0.002773654446646433,2153.3760665788764,4.2972728e-03,666660,617.30817,1673.03374,2.7435430e+03,7.5163169e+00,1.0763531e+03,3.0626507e+00,3.3680798e+03,9.3225174e+00,0,nan,nan,nan,nan,617.30817,2.3926175e-03,1673.03374,1.8786450e-03,-1.3447159e-03,2.0934889e-02
-0.22983290736510753,0.9994805160958249,0.002771903158106814,2153.377455492762,4.2972984e-03,666661,617.30501,1673.03576,2.7359885e+03,7.5112867e+00,1.0763593e+03,3.0604780e+00,3.3592222e+03,9.3162785e+00,0,nan,nan,nan,nan,617.30501,2.3995820e-03,1673.03576,1.8888246e-03,-3.2895373e-03,2.5959769e-02
-0.22844399394625725,0.9978340274366133,0.0027721769990322223,2153.3788444061806,4.2973235e-03,666662,617.30294,1673.03531,2.7313816e+03,7.5117645e+00,1.0788689e+03,3.0682936e+00,3.3535708e+03,9.3168716e+00,0,nan,nan,nan,nan,617.30294,2.4058309e-03,1673.03531,1.8904281e-03,-5.1986770e-04,2.5599351e-02
-0.22705508052604273,1.0030755966990363,0.002774806936555267,2153.380233319601,4.2973487e-03,666663,617.30683,1673.03384,2.7455674e+03,7.5186486e+00,1.0747190e+03,3.0607538e+00,3.3710779e+03,9.3254099e+00,0,nan,nan,nan,nan,617.30683,2.3907158e-03,1673.03384,1.8823720e-03,-4.4283657e-03,2.0663105e-02
-0.22566616664016692,0.9985871290325132,0.002774051511408364,2153.3816222334867,4.2973743e-03,666664,617.30919,1673.03447,2.7330989e+03,7.5163779e+00,1.0781108e+03,3.0686905e+00,3.3558938e+03,9.3225937e+00,0,nan,nan,nan,nan,617.30919,2.4044923e-03,1673.03447,1.8890570e-03,1.6413914e-04,2.4180856e-02
-0.22427725322131664,0.9958678464919382,0.0027710310607454436,2153.3830111469056,4.2973994e-03,666665,617.30539,1673.03412,2.7258435e+03,7.5079908e+00,1.0769406e+03,3.0651438e+00,3.3466646e+03,9.3121910e+00,0,nan,nan,nan,nan,617.30539,2.4086637e-03,1673.03412,1.8916870e-03,-5.4925964e-03,2.3134008e-02
-0.22288833980246636,1.0039386781353485,0.0027745206836840798,2153.3844000603244,4.2974246e-03,666666,617.30344,1673.03953,2.7478171e+03,7.5172596e+00,1.0752429e+03,3.0583394e+00,3.3737036e+03,9.3236876e+00,0,nan,nan,nan,nan,617.30344,2.3941535e-03,1673.03953,1.8805235e-03,-5.6967032e-03,2.3583870e-02
-0.2214994263827066,0.9995087026829522,0.0027719313074220757,2153.385788973744,4.2974497e-03,666667,617.31136,1673.03543,2.7342075e+03,7.5100765e+00,1.0713430e+03,3.0643475e+00,3.3587419e+03,9.3147783e+00,0,nan,nan,nan,nan,617.31136,2.4024101e-03,1673.03543,1.8868065e-03,2.5008939e-04,2.1932764e-02
-0.22011051249819502,1.002418912136547,0.0027746700599287633,2153.3871778876287,4.2974753e-03,666668,617.30967,1673.03545,2.7421880e+03,7.5173450e+00,1.0767870e+03,3.0622683e+00,3.3684534e+03,9.3237934e+00,0,nan,nan,nan,nan,617.30967,2.3985035e-03,1673.03545,1.8848241e-03,-2.5287990e-03,2.4118086e-02
-0.21872159907843525,1.0008648369605082,0.0027732667093483656,2153.3885668010485,4.2975005e-03,666669,617.31236,1673.03497,2.7382546e+03,7.5134096e+00,1.0748029e+03,3.0629795e+00,3.3631714e+03,9.3189116e+00,0,nan,nan,nan,nan,617.31236,2.3987205e-03,1673.03497,1.8861424e-03,-8.8119466e-04,2.5828443e-02
-0.21733268565867547,1.001520130153338,0.002772844753928653,2153.389955714468,4.2975256e-03,666670,617.30785,1673.03531,2.7409170e+03,7.5121469e+00,1.0718792e+03,3.0591245e+00,3.3653198e+03,9.3173456e+00,0,nan,nan,nan,nan,617.30785,2.3922434e-03,1673.03531,1.8848458e-03,-2.3967440e-03,2.2124803e-02
-0.2159437717732544,0.9999350103099525,0.0027699399522174623,2153.3913446283536,4.2975512e-03,666671,617.30804,1673.03028,2.7368101e+03,7.5041738e+00,1.0639059e+03,3.0528224e+00,3.3599468e+03,9.3074560e+00,0,nan,nan,nan,nan,617.30804,2.3967929e-03,1673.03028,1.8853380e-03,-2.9673958e-03,2.0795740e-02
-0.21455485835440413,1.0065997447548265,0.002778234920030873,2153.3927335417725,4.2975764e-03,666672,617.30594,1673.03393,2.7548804e+03,7.5265551e+00,1.0733915e+03,3.0614374e+00,3.3823008e+03,9.3352165e+00,0,nan,nan,nan,nan,617.30594,2.3843464e-03,1673.03393,1.8782434e-03,-4.5447364e-03,2.1844096e-02
-0.21316594493464436,1.0006019464032316,0.0027708896127850028,2153.3941224551922,4.2976015e-03,666673,617.30861,1673.03049,2.7387102e+03,7.5065799e+00,1.0714626e+03,3.0559802e+00,3.3621133e+03,9.3104410e+00,0,nan,nan,nan,nan,617.30861,2.3963542e-03,1673.03049,1.8830074e-03,-1.3008092e-04,2.1757627e-02
-0.21177703151488458,1.0007055462841452,0.0027731268242573476,2153.395511368612,4.2976267e-03,666674,617.30667,1673.03653,2.7389895e+03,7.5125775e+00,1.0701719e+03,3.0598521e+00,3.3624333e+03,9.3178797e+00,0,nan,nan,nan,nan,617.30667,2.3925141e-03,1673.03653,1.8841621e-03,-1.5225181e-03,2.3134915e-02
-0.21038811762946352,1.001280579501591,0.0027723994073529535,2153.3969002824974,4.2976523e-03,666675,617.30956,1673.02931,2.7391531e+03,7.5105553e+00,1.0731013e+03,3.0606475e+00,3.3643425e+03,9.3153715e+00,0,nan,nan,nan,nan,617.30956,2.3991258e-03,1673.02931,1.8831950e-03,-3.1887928e-03,1.6903380e-02
-0.20899920420970375,1.0060670866355625,0.002779335841800781,2153.398289195917,4.2976774e-03,666676,617.30300,1673.03941,2.7530488e+03,7.5293069e+00,1.0784224e+03,3.0671918e+00,3.3804080e+03,9.3386297e+00,0,nan,nan,nan,nan,617.30300,2.3893481e-03,1673.03941,1.8789950e-03,-5.5340896e-03,2.9154884e-02
-0.20761029078994397,1.0001901372491064,0.002772774660861377,2153.399678109337,4.2977026e-03,666677,617.30583,1673.03138,2.7382280e+03,7.5115051e+00,1.0744944e+03,3.0627522e+00,3.3606484e+03,9.3165493e+00,0,nan,nan,nan,nan,617.30583,2.3989144e-03,1673.03138,1.8845808e-03,-4.0847138e-03,1.9024357e-02
-0.2062213773701842,0.9984299425143219,0.0027722491930594903,2153.4010670227567,4.2977277e-03,666678,617.31167,1673.03736,2.7336929e+03,7.5100636e+00,1.0773823e+03,3.0656118e+00,3.3547261e+03,9.3147621e+00,0,nan,nan,nan,nan,617.31167,2.4018229e-03,1673.03736,1.8872709e-03,9.3810790e-04,2.7350297e-02
-0.20483246395133392,1.003694477084514,0.002773721806276076,2153.4024559361756,4.2977529e-03,666679,617.30798,1673.03446,2.7471379e+03,7.5140443e+00,1.0714390e+03,3.0618083e+00,3.3724114e+03,9.3196993e+00,0,nan,nan,nan,nan,617.30798,2.3883723e-03,1673.03446,1.8809922e-03,-2.6810339e-03,2.2326972e-02
-0.20344355006591286,0.9989547847075237,0.002772912891499323,2153.403844850061,4.2977785e-03,666680,617.30639,1673.03261,2.7334541e+03,7.5118551e+00,1.0791322e+03,3.0673389e+00,3.3564868e+03,9.3169842e+00,0,nan,nan,nan,nan,617.30639,2.4038651e-03,1673.03261,1.8858257e-03,-4.9927011e-03,2.0135581e-02
-0.20205463664706258,0.9967341698980684,0.002778114088736903,2153.40523376348,4.2978036e-03,666681,617.30108,1673.03649,2.7273079e+03,7.5259552e+00,1.0903689e+03,3.0745561e+00,3.3490303e+03,9.3344727e+00,0,nan,nan,nan,nan,617.30108,2.4162028e-03,1673.03649,1.8958504e-03,-4.6194745e-03,2.5367200e-02
-0.2006657232273028,1.000207522371879,0.0027734590060116263,2153.4066226768996,4.2978288e-03,666682,617.31053,1673.03345,2.7373672e+03,7.5133629e+00,1.0722147e+03,3.0588338e+00,3.3607090e+03,9.3188543e+00,0,nan,nan,nan,nan,617.31053,2.3969419e-03,1673.03345,1.8871537e-03,3.7249476e-05,2.1004876e-02
-0.19927680980845253,0.9979726684752315,0.00277575190835178,2153.4080115903184,4.2978539e-03,666683,617.30002,1673.02938,2.7316616e+03,7.5196004e+00,1.0748551e+03,3.0672367e+00,3.3532114e+03,9.3265905e+00,0,nan,nan,nan,nan,617.30002,2.4035410e-03,1673.02938,1.8905969e-03,-2.8120561e-03,1.8526372e-02
-0.197887896388238,0.9964394178135912,0.002773383230206673,2153.4094005037387,4.2978791e-03,666684,617.30364,1673.03543,2.7276052e+03,7.5132170e+00,1.0785360e+03,3.0676379e+00,3.3480742e+03,9.3186731e+00,0,nan,nan,nan,nan,617.30364,2.4081522e-03,1673.03543,1.8922980e-03,-4.7689346e-03,2.4652978e-02
-0.19649898250281694,0.9992389500471713,0.0027739087520739555,2153.410789417624,4.2979047e-03,666685,617.30399,1673.03353,2.7357556e+03,7.5146799e+00,1.0758267e+03,3.0661709e+00,3.3574985e+03,9.3204880e+00,0,nan,nan,nan,nan,617.30399,2.4013366e-03,1673.03353,1.8879037e-03,-5.7258336e-03,2.0745609e-02
-0.19511006908351192,1.0002433341446364,0.002772659721299299,2153.4121783310434,4.2979298e-03,666686,617.30031,1673.03173,2.7385989e+03,7.5113420e+00,1.0752031e+03,3.0611231e+00,3.3608938e+03,9.3163471e+00,0,nan,nan,nan,nan,617.30031,2.3944904e-03,1673.03173,1.8845472e-03,-5.6342906e-03,2.2173949e-02
-0.19372115566466164,0.9978747696845847,0.0027723472872493585,2153.4135672444622,4.2979550e-03,666687,617.30663,1673.03206,2.7310122e+03,7.5105467e+00,1.0782424e+03,3.0684886e+00,3.3529580e+03,9.3153610e+00,0,nan,nan,nan,nan,617.30663,2.4009417e-03,1673.03206,1.8870996e-03,-4.6629552e-03,1.8656405e-02
-0.19233224224490186,0.9965504924092048,0.0027712483987094943,2153.414956157882,4.2979801e-03,666688,617.30277,1673.02865,2.7281604e+03,7.5076261e+00,1.0779448e+03,3.0630240e+00,3.3485334e+03,9.3117380e+00,0,nan,nan,nan,nan,617.30277,2.4081813e-03,1673.02865,1.8888061e-03,-5.8751204e-03,1.7712716e-02
-0.19094332882605158,1.0009932127710046,0.002775272348690634,2153.416345071301,4.2980053e-03,666689,617.30720,1673.03773,2.7398298e+03,7.5185881e+00,1.0730173e+03,3.0634658e+00,3.3634888e+03,9.3253345e+00,0,nan,nan,nan,nan,617.30720,2.3989300e-03,1673.03773,1.8871030e-03,-2.9445277e-03,2.3273835e-02
-0.18955441540538231,0.9968921738422098,0.0027728513919218372,2153.4177339847215,4.2980304e-03,666690,617.30277,1673.03311,2.7287983e+03,7.5120940e+00,1.0785582e+03,3.0704176e+00,3.3497373e+03,9.3172798e+00,0,nan,nan,nan,nan,617.30277,2.4069261e-03,1673.03311,1.8914614e-03,-7.8038373e-03,2.0673223e-02
-0.18816550198471305,0.9986945735515171,0.0027714370622968923,2153.419122898142,4.2980555e-03,666691,617.30568,1673.03428,2.7334629e+03,7.5083303e+00,1.0737334e+03,3.0595300e+00,3.3558240e+03,9.3126125e+00,0,nan,nan,nan,nan,617.30568,2.3999009e-03,1673.03428,1.8870463e-03,-2.4969098e-03,2.0602345e-02
-0.18677658809974673,0.9979150815578219,0.002771040668780536,2153.420511812027,4.2980812e-03,666692,617.30533,1673.03306,2.7313645e+03,7.5073280e+00,1.0741693e+03,3.0620344e+00,3.3532366e+03,9.3113689e+00,0,nan,nan,nan,nan,617.30533,2.4048220e-03,1673.03306,1.8886930e-03,-5.9570884e-03,2.2559175e-02
-0.1853876746804417,0.9984465358880052,0.0027747808878308606,2153.4219007254464,4.2981063e-03,666693,617.30785,1673.03124,2.7314441e+03,7.5175347e+00,1.0806324e+03,3.0671475e+00,3.3550557e+03,9.3240280e+00,0,nan,nan,nan,nan,617.30785,2.4081690e-03,1673.03124,1.8890182e-03,-1.3526619e-03,1.9575575e-02
-0.18399876126159143,0.9980357211115484,0.0027723727494102257,2153.4232896388653,4.2981314e-03,666694,617.30731,1673.03262,2.7318730e+03,7.5110874e+00,1.0784540e+03,3.0640600e+00,3.3537092e+03,9.3160315e+00,0,nan,nan,nan,nan,617.30731,2.4031347e-03,1673.03262,1.8883930e-03,-4.0095318e-03,1.8797113e-02
-0.18260984784183165,1.0035046403903407,0.0027718990036859834,2153.424678552285,4.2981566e-03,666695,617.30560,1673.03057,2.7471257e+03,7.5098820e+00,1.0683303e+03,3.0587158e+00,3.3721213e+03,9.3145361e+00,0,nan,nan,nan,nan,617.30560,2.3911234e-03,1673.03057,1.8780302e-03,-4.8058163e-03,1.9880684e-02
-0.18122093442298137,1.0020451873485638,0.002773787491860693,2153.426067465704,4.2981817e-03,666696,617.30885,1673.03002,2.7434131e+03,7.5150771e+00,1.0688628e+03,3.0630481e+00,3.3672527e+03,9.3209801e+00,0,nan,nan,nan,nan,617.30885,2.3928422e-03,1673.03002,1.8815042e-03,-2.7367109e-04,2.0551588e-02
-0.17983202100276685,1.0002164599789398,0.0027758200230378807,2153.427456379124,4.2982069e-03,666697,617.30614,1673.03341,2.7386797e+03,7.5206642e+00,1.0791816e+03,3.0691621e+00,3.3611436e+03,9.3279095e+00,0,nan,nan,nan,nan,617.30614,2.4040132e-03,1673.03341,1.8876101e-03,-7.3152939e-03,2.2081727e-02
-0.17844310758255233,0.9993677863631325,0.0027726912882818575,2153.4288452925443,4.2982320e-03,666698,617.31317,1673.03333,2.7365225e+03,7.5122690e+00,1.0746853e+03,3.0654526e+00,3.3583276e+03,9.3174973e+00,0,nan,nan,nan,nan,617.31317,2.3983475e-03,1673.03333,1.8867836e-03,-7.5140997e-04,2.5498072e-02
-0.17705419416370205,0.9992552969210864,0.0027718244919647324,2153.430234205963,4.2982572e-03,666699,617.30280,1673.03114,2.7367581e+03,7.5100007e+00,1.0731766e+03,3.0609953e+00,3.3579858e+03,9.3146839e+00,0,nan,nan,nan,nan,617.30280,2.3988406e-03,1673.03114,1.8856161e-03,-7.4342405e-03,2.0259248e-02
-0.17566528074485177,1.0004241887792331,0.00277141202313534,2153.431623119382,4.2982823e-03,666700,617.30352,1673.03516,2.7353093e+03,7.5089655e+00,1.0721501e+03,3.0630889e+00,3.3619504e+03,9.3133993e+00,0,nan,nan,nan,nan,617.30352,2.4004092e-03,1673.03516,1.8868983e-03,-5.0064009e-03,2.1850139e-02
-0.174276367325092,1.0011001195857032,0.002772569480371548,2153.433012032802,4.2983075e-03,666701,617.30726,1673.02961,2.7399114e+03,7.5121808e+00,1.0749547e+03,3.0617528e+00,3.3642576e+03,9.3173876e+00,0,nan,nan,nan,nan,617.30726,2.3942250e-03,1673.02961,1.8846202e-03,4.5814790e-04,1.8845204e-02
-0.17288745390624172,0.9974654241893118,0.002774912482423947,2153.4344009462206,4.2983326e-03,666702,617.30471,1673.03802,2.7304263e+03,7.5186090e+00,1.0839062e+03,3.0704801e+00,3.3520786e+03,9.3253603e+00,0,nan,nan,nan,nan,617.30471,2.4110845e-03,1673.03802,1.8914961e-03,-4.7511621e-03,2.8318716e-02
-0.17149854048648194,1.0000314128216383,0.002772455652609209,2153.4357898596404,4.2983578e-03,666703,617.30675,1673.03591,2.7376335e+03,7.5120311e+00,1.0749473e+03,3.0604010e+00,3.3607368e+03,9.3172016e+00,0,nan,nan,nan,nan,617.30675,2.3967845e-03,1673.03591,1.8835524e-03,-1.6646546e-03,2.4020489e-02
-0.17010962706672217,0.9964035429294841,0.002770470183010334,2153.43717877306,4.2983829e-03,666704,617.30507,1673.03158,2.7287971e+03,7.5067277e+00,1.0741681e+03,3.0623729e+00,3.3485791e+03,9.3106241e+00,0,nan,nan,nan,nan,617.30507,2.3995424e-03,1673.03158,1.8893445e-03,-2.8158843e-03,2.0122992e-02
-0.1687207136469624,1.0062011893763312,0.0027757062282459067,2153.43856768648,4.2984081e-03,666705,617.30896,1673.03560,2.7549778e+03,7.5209899e+00,1.0701510e+03,3.0592308e+00,3.3815393e+03,9.3283138e+00,0,nan,nan,nan,nan,617.30896,2.3907316e-03,1673.03560,1.8751026e-03,-2.1610262e-03,2.4690432e-02
-0.16733180022720262,0.9999777339611533,0.0027712944159356866,2153.4399565998997,4.2984332e-03,666706,617.30423,1673.03265,2.7387295e+03,7.5091076e+00,1.0731417e+03,3.0586226e+00,3.3606567e+03,9.3135767e+00,0,nan,nan,nan,nan,617.30423,2.3962422e-03,1673.03265,1.8856290e-03,-3.3895001e-03,2.2017634e-02
-0.16594288680744285,0.9992305837841937,0.002772292280588886,2153.4413455133194,4.2984583e-03,666707,617.30685,1673.03626,2.7370139e+03,7.5118828e+00,1.0744503e+03,3.0649788e+00,3.3581772e+03,9.3170176e+00,0,nan,nan,nan,nan,617.30685,2.3951759e-03,1673.03626,1.8846649e-03,-1.5423626e-03,2.2897724e-02
