time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24666396383190659,1.001359027058133,0.0027725602332339394,2165.113717436295,4.4533829e-03,675111,617.28284,1673.03153,2.7593691e+03,7.5117688e+00,1.0609404e+03,3.0451152e+00,3.3649543e+03,9.3168764e+00,0,nan,nan,nan,nan,617.28284,2.3852445e-03,1673.03153,1.8720558e-03,-3.1227143e-02,1.5526804e-02
-0.24527506996037118,0.9989469029663851,0.0027718978305121328,2165.1151063301663,4.4533885e-03,675112,617.29432,1673.03358,2.7494548e+03,7.5088487e+00,1.0661737e+03,3.0544722e+00,3.3563457e+03,9.3132553e+00,0,nan,nan,nan,nan,617.29432,2.3912627e-03,1673.03358,1.8773824e-03,-2.7779793e-02,2.6938325e-02
-0.24388617608747154,0.9967591330979952,0.0027732679157526554,2165.116495224039,4.4533941e-03,675113,617.28781,1673.03064,2.7463889e+03,7.5115318e+00,1.0638591e+03,3.0546441e+00,3.3485364e+03,9.3165827e+00,0,nan,nan,nan,nan,617.28781,2.3984748e-03,1673.03064,1.8807590e-03,-2.9941844e-02,1.7787641e-02
-0.24249728175027485,1.0014093886339501,0.0027802570994553398,2165.1178841183764,4.4534001e-03,675114,617.29260,1673.03791,2.7627817e+03,7.5295234e+00,1.0643800e+03,3.0568740e+00,3.3637390e+03,9.3388977e+00,0,nan,nan,nan,nan,617.29260,2.3883437e-03,1673.03791,1.8755817e-03,-2.4109768e-02,3.0594265e-02
-0.2411083878791942,0.9992908819247253,0.002779028968782481,2165.1192730122475,4.4534057e-03,675115,617.29011,1673.03450,2.7508394e+03,7.5253453e+00,1.0676064e+03,3.0554788e+00,3.3562432e+03,9.3337154e+00,0,nan,nan,nan,nan,617.29011,2.4001694e-03,1673.03450,1.8816898e-03,-3.0996090e-02,2.3264676e-02
-0.23971949400811354,1.0001072669170072,0.0027755590394890747,2165.1206619061186,4.4534113e-03,675116,617.29003,1673.03157,2.7560186e+03,7.5151811e+00,1.0654166e+03,3.0512226e+00,3.3586418e+03,9.3211088e+00,0,nan,nan,nan,nan,617.29003,2.3904676e-03,1673.03157,1.8742145e-03,-2.9848745e-02,1.8336354e-02
-0.2383306001361234,1.0042630235956862,0.002776540042463225,2165.1220507999906,4.4534169e-03,675117,617.28865,1673.03233,2.7596445e+03,7.5171475e+00,1.0612292e+03,3.0497031e+00,3.3722886e+03,9.3235474e+00,0,nan,nan,nan,nan,617.28865,2.3881330e-03,1673.03233,1.8758617e-03,-2.8055664e-02,1.8685492e-02
-0.23694170579847196,0.998668759134349,0.002774535357999393,2165.123439694328,4.4534230e-03,675118,617.28680,1673.03246,2.7490884e+03,7.5111036e+00,1.0644329e+03,3.0538595e+00,3.3532283e+03,9.3160515e+00,0,nan,nan,nan,nan,617.28680,2.3951663e-03,1673.03246,1.8775504e-03,-3.4450814e-02,1.8578334e-02
-0.2355528119273913,0.9951604434345357,0.0027734621550549042,2165.1248285881993,4.4534286e-03,675119,617.29161,1673.03655,2.7419346e+03,7.5076523e+00,1.0667520e+03,3.0563076e+00,3.3412051e+03,9.3117714e+00,0,nan,nan,nan,nan,617.29161,2.3974986e-03,1673.03655,1.8817753e-03,-2.3692152e-02,2.3448199e-02
-0.23416391805631065,0.9992847168345272,0.0027744789269352104,2165.1262174820704,4.4534341e-03,675120,617.29582,1673.03826,2.7500823e+03,7.5099239e+00,1.0660637e+03,3.0547547e+00,3.3548374e+03,9.3145885e+00,0,nan,nan,nan,nan,617.29582,2.3898296e-03,1673.03826,1.8756056e-03,-2.7157234e-02,2.5287841e-02
-0.23277502418523,0.9940037163909475,0.0027707383352951987,2165.1276063759415,4.4534397e-03,675121,617.28635,1673.03812,2.7367920e+03,7.4993801e+00,1.0637423e+03,3.0512059e+00,3.3369214e+03,9.3015108e+00,0,nan,nan,nan,nan,617.28635,2.4025491e-03,1673.03812,1.8832890e-03,-3.0640183e-02,2.7559467e-02
-0.2313861298480333,1.001611198105264,0.0027760113522283495,2165.1289952702787,4.4534458e-03,675122,617.29648,1673.03774,2.7563503e+03,7.5132904e+00,1.0591732e+03,3.0474887e+00,3.3622983e+03,9.3187637e+00,0,nan,nan,nan,nan,617.29648,2.3909132e-03,1673.03774,1.8752667e-03,-2.5227906e-02,2.4695525e-02
-0.22999723597513366,1.0000509453604236,0.002776540373693352,2165.1303841641516,4.4534514e-03,675123,617.28797,1673.03153,2.7510955e+03,7.5144148e+00,1.0638262e+03,3.0571699e+00,3.3569231e+03,9.3201580e+00,0,nan,nan,nan,nan,617.28797,2.3933260e-03,1673.03153,1.8782286e-03,-3.5019819e-02,1.5795495e-02
-0.22860834210359826,0.9998784782087192,0.0027790791422001677,2165.131773058023,4.4534570e-03,675124,617.28956,1673.03015,2.7557222e+03,7.5210276e+00,1.0656188e+03,3.0557327e+00,3.3562292e+03,9.3283606e+00,0,nan,nan,nan,nan,617.28956,2.3945416e-03,1673.03015,1.8758468e-03,-2.7595926e-02,2.0037796e-02
-0.2272194482325176,1.0076205465946944,0.0027813504805012093,2165.133161951894,4.4534625e-03,675125,617.28494,1673.02351,2.7751042e+03,7.5269647e+00,1.0619935e+03,3.0548840e+00,3.3821221e+03,9.3357239e+00,0,nan,nan,nan,nan,617.28494,2.3743298e-03,1673.02351,1.8636831e-03,-3.7907150e-02,8.9762500e-03
-0.22583055436143695,1.0031208953648063,0.0027811039313963403,2165.1345508457653,4.4534681e-03,675126,617.29752,1673.03434,2.7628926e+03,7.5261312e+00,1.0669395e+03,3.0567596e+00,3.3669446e+03,9.3346901e+00,0,nan,nan,nan,nan,617.29752,2.3857427e-03,1673.03434,1.8751103e-03,-2.0970901e-02,2.5555169e-02
-0.22444166002378552,1.000013029664666,0.0027779617180691924,2165.135939740103,4.4534742e-03,675127,617.29135,1673.03051,2.7531528e+03,7.5175033e+00,1.0625721e+03,3.0524998e+00,3.3564575e+03,9.3239889e+00,0,nan,nan,nan,nan,617.29135,2.3898832e-03,1673.03051,1.8786148e-03,-3.0617714e-02,1.6471360e-02
-0.22305276615179537,1.0008155348458236,0.0027779176180868464,2165.137328633975,4.4534798e-03,675128,617.28814,1673.03313,2.7529849e+03,7.5172968e+00,1.0653732e+03,3.0563953e+00,3.3591123e+03,9.3237333e+00,0,nan,nan,nan,nan,617.28814,2.3981067e-03,1673.03313,1.8785815e-03,-3.4024704e-02,2.1683224e-02
-0.2216638722807147,1.0028123676471115,0.002778921592248384,2165.138717527846,4.4534854e-03,675129,617.29057,1673.03171,2.7616179e+03,7.5199623e+00,1.0648365e+03,3.0513234e+00,3.3657910e+03,9.3270388e+00,0,nan,nan,nan,nan,617.29057,2.3848531e-03,1673.03171,1.8701546e-03,-2.5340438e-02,2.0157930e-02
-0.22027497840963406,0.9978661516574883,0.002776316773428014,2165.140106421717,4.4534910e-03,675130,617.29157,1673.03306,2.7467837e+03,7.5128942e+00,1.0643499e+03,3.0510845e+00,3.3491812e+03,9.3182716e+00,0,nan,nan,nan,nan,617.29157,2.4002017e-03,1673.03306,1.8828865e-03,-2.8932517e-02,1.9515313e-02
-0.2188860845385534,1.0027344983295239,0.002781436878015067,2165.141495315588,4.4534965e-03,675131,617.28401,1673.02760,2.7640493e+03,7.5267591e+00,1.0657972e+03,3.0547783e+00,3.3655256e+03,9.3354692e+00,0,nan,nan,nan,nan,617.28401,2.3899423e-03,1673.02760,1.8707917e-03,-3.5618249e-02,1.1586054e-02
-0.21749719020044722,1.0024150621536512,0.0027829088237998375,2165.1428842099263,4.4535026e-03,675132,617.28244,1673.02674,2.7601655e+03,7.5307794e+00,1.0683997e+03,3.0569227e+00,3.3644700e+03,9.3404560e+00,0,nan,nan,nan,nan,617.28244,2.3966921e-03,1673.02674,1.8780999e-03,-3.4716111e-02,1.2055541e-02
-0.21610829632800233,1.0015952795760599,0.0027798806741052688,2165.1442731037987,4.4535082e-03,675133,617.28907,1673.03793,2.7585659e+03,7.5226474e+00,1.0688049e+03,3.0630975e+00,3.3617463e+03,9.3303690e+00,0,nan,nan,nan,nan,617.28907,2.3862941e-03,1673.03793,1.8736481e-03,-2.6728639e-02,2.4968941e-02
-0.21471940245692167,0.9981298570138005,0.002772464377737498,2165.14566199767,4.4535138e-03,675134,617.28374,1673.02527,2.7423379e+03,7.5026617e+00,1.0614551e+03,3.0493016e+00,3.3501526e+03,9.3055811e+00,0,nan,nan,nan,nan,617.28374,2.3990711e-03,1673.02527,1.8831283e-03,-3.4859970e-02,9.5602656e-03
-0.21333050858584102,0.9989461741796151,0.002773874717472389,2165.147050891541,4.4535194e-03,675135,617.28955,1673.03254,2.7444966e+03,7.5065823e+00,1.0650153e+03,3.0518615e+00,3.3529390e+03,9.3104439e+00,0,nan,nan,nan,nan,617.28955,2.3979791e-03,1673.03254,1.8838909e-03,-3.5368755e-02,1.8117184e-02
-0.21194161471476036,1.0004479915779496,0.0027794803356473072,2165.148439785412,4.4535249e-03,675136,617.28910,1673.03115,2.7553313e+03,7.5218744e+00,1.0663058e+03,3.0592144e+00,3.3580344e+03,9.3294115e+00,0,nan,nan,nan,nan,617.28910,2.3971472e-03,1673.03115,1.8767701e-03,-3.0882830e-02,1.6604824e-02
-0.2105527208427702,1.000760607272517,0.0027789818913568514,2165.149828679284,4.4535305e-03,675137,617.28793,1673.03078,2.7546182e+03,7.5206633e+00,1.0676631e+03,3.0598705e+00,3.3591455e+03,9.3279095e+00,0,nan,nan,nan,nan,617.28793,2.3916422e-03,1673.03078,1.8769944e-03,-3.2422833e-02,1.5064869e-02
-0.20916382697078006,0.9985213279221422,0.0027763123441256355,2165.151217573156,4.4535361e-03,675138,617.28455,1673.02783,2.7471653e+03,7.5135922e+00,1.0617531e+03,3.0569763e+00,3.3516973e+03,9.3191385e+00,0,nan,nan,nan,nan,617.28455,2.3974988e-03,1673.02783,1.8816977e-03,-3.0240456e-02,1.1608975e-02
-0.2077749330996994,0.9978896822487648,0.0027750186156139454,2165.152606467027,4.4535417e-03,675139,617.28770,1673.02666,2.7434783e+03,7.5102558e+00,1.0628322e+03,3.0576706e+00,3.3496504e+03,9.3150005e+00,0,nan,nan,nan,nan,617.28770,2.4051417e-03,1673.02666,1.8839437e-03,-3.7418593e-02,1.2860335e-02
-0.20638603876295747,0.9974557731484045,0.002775313351819331,2165.1539953613637,4.4535478e-03,675140,617.28809,1673.03645,2.7483481e+03,7.5112281e+00,1.0646238e+03,3.0526903e+00,3.3482717e+03,9.3162060e+00,0,nan,nan,nan,nan,617.28809,2.3980772e-03,1673.03645,1.8797858e-03,-2.9132942e-02,2.3676530e-02
-0.20499714489142207,1.00052663525324,0.002775276216584525,2165.1553842552353,4.4535534e-03,675141,617.29167,1673.03837,2.7556199e+03,7.5113125e+00,1.0612405e+03,3.0490515e+00,3.3586624e+03,9.3163099e+00,0,nan,nan,nan,nan,617.29167,2.3854091e-03,1673.03837,1.8767059e-03,-2.7409652e-02,3.0258641e-02
-0.20360825101852242,1.0037592550212524,0.0027778293149401047,2165.156773149108,4.4535589e-03,675142,617.29258,1673.03198,2.7626450e+03,7.5184126e+00,1.0610823e+03,3.0503604e+00,3.3695999e+03,9.3251171e+00,0,nan,nan,nan,nan,617.29258,2.3860931e-03,1673.03198,1.8729324e-03,-2.5432155e-02,2.2135010e-02
-0.20221935714698702,0.9969959231753279,0.002775418914700935,2165.1581620429797,4.4535645e-03,675143,617.28867,1673.03050,2.7418269e+03,7.5120850e+00,1.0680935e+03,3.0588844e+00,3.3469829e+03,9.3172693e+00,0,nan,nan,nan,nan,617.28867,2.4032572e-03,1673.03050,1.8852127e-03,-3.4774683e-02,1.7504079e-02
-0.20083046327590637,1.0060005239662009,0.0027805478698352992,2165.159550936851,4.4535701e-03,675144,617.29033,1673.03453,2.7734482e+03,7.5261698e+00,1.0582130e+03,3.0486317e+00,3.3773022e+03,9.3347378e+00,0,nan,nan,nan,nan,617.29033,2.3802577e-03,1673.03453,1.8666884e-03,-2.9632078e-02,2.3184095e-02
-0.1994415694048257,0.9968749860129501,0.0027760384775970637,2165.160939830722,4.4535757e-03,675145,617.28311,1673.02616,2.7449788e+03,7.5141678e+00,1.0672396e+03,3.0539043e+00,3.3467573e+03,9.3198519e+00,0,nan,nan,nan,nan,617.28311,2.4007305e-03,1673.02616,1.8819954e-03,-3.4600459e-02,9.7747585e-03
-0.19805267553374506,0.9976230009032764,0.0027773382008370972,2165.162328724593,4.4535813e-03,675146,617.28406,1673.02370,2.7447473e+03,7.5178919e+00,1.0661298e+03,3.0601916e+00,3.3493604e+03,9.3244705e+00,0,nan,nan,nan,nan,617.28406,2.4061578e-03,1673.02370,1.8839231e-03,-3.7786044e-02,6.2140431e-03
-0.19666378166220966,1.0001316602289383,0.002781037021937256,2165.1637176184645,4.4535869e-03,675147,617.29363,1673.03680,2.7571133e+03,7.5281110e+00,1.0711764e+03,3.0657594e+00,3.3578750e+03,9.3371458e+00,0,nan,nan,nan,nan,617.29363,2.3878100e-03,1673.03680,1.8776833e-03,-2.3820605e-02,2.7349433e-02
-0.1952748877902195,0.9978095521535517,0.0027726304533400195,2165.1651065123365,4.4535925e-03,675148,617.29054,1673.02822,2.7463125e+03,7.5055609e+00,1.0598523e+03,3.0517607e+00,3.3501704e+03,9.3091764e+00,0,nan,nan,nan,nan,617.29054,2.3973484e-03,1673.02822,1.8818098e-03,-2.8842701e-02,1.7090302e-02
-0.1938859939186841,0.9997006223019098,0.0027753748934546746,2165.166495406208,4.4535981e-03,675149,617.28453,1673.02786,2.7553225e+03,7.5131941e+00,1.0611522e+03,3.0482187e+00,3.3566111e+03,9.3186445e+00,0,nan,nan,nan,nan,617.28453,2.3920611e-03,1673.02786,1.8779048e-03,-3.5544839e-02,1.4213782e-02
-0.19249710004760345,0.9972158234279628,0.0027742474567574306,2165.167884300079,4.4536036e-03,675150,617.29658,1673.03492,2.7465955e+03,7.5103426e+00,1.0643651e+03,3.0520761e+00,3.3483579e+03,9.3151083e+00,0,nan,nan,nan,nan,617.29658,2.3904124e-03,1673.03492,1.8808875e-03,-2.2055952e-02,2.6535459e-02
-0.19110820617606805,0.9957009203772884,0.002773305413272815,2165.1692731939506,4.4536092e-03,675151,617.28703,1673.03457,2.7424954e+03,7.5079908e+00,1.0612686e+03,3.0502234e+00,3.3433596e+03,9.3121910e+00,0,nan,nan,nan,nan,617.28703,2.4067911e-03,1673.03457,1.8823191e-03,-3.3462893e-02,1.9936368e-02
-0.1897193123031684,1.0018458473842968,0.002778526782475412,2165.1706620878235,4.4536148e-03,675152,617.29439,1673.02907,2.7600498e+03,7.5223212e+00,1.0634458e+03,3.0507553e+00,3.3640798e+03,9.3299646e+00,0,nan,nan,nan,nan,617.29439,2.3828214e-03,1673.02907,1.8724848e-03,-2.1075144e-02,1.5272336e-02
-0.188330418431633,1.0028071464376815,0.0027780112133569735,2165.172050981695,4.4536204e-03,675153,617.29403,1673.03209,2.7639553e+03,7.5211148e+00,1.0644518e+03,3.0547116e+00,3.3673923e+03,9.3284683e+00,0,nan,nan,nan,nan,617.29403,2.3835541e-03,1673.03209,1.8731062e-03,-2.6372917e-02,2.1859517e-02
-0.18694152456055235,1.0038017310270657,0.002779173120540685,2165.173439875566,4.4536260e-03,675154,617.28762,1673.02505,2.7700571e+03,7.5244436e+00,1.0621029e+03,3.0518613e+00,3.3708147e+03,9.3325968e+00,0,nan,nan,nan,nan,617.28762,2.3806060e-03,1673.02505,1.8686459e-03,-2.7324660e-02,1.6243625e-02
-0.1855526306894717,1.0002066258748876,0.0027769478766264104,2165.174828769437,4.4536316e-03,675155,617.28992,1673.03219,2.7505840e+03,7.5185957e+00,1.0660898e+03,3.0554910e+00,3.3588210e+03,9.3253441e+00,0,nan,nan,nan,nan,617.28992,2.4006218e-03,1673.03219,1.8833104e-03,-3.1346276e-02,1.8171452e-02
-0.18416373681839104,0.9983617058918675,0.002773861963495953,2165.1762176633083,4.4536372e-03,675156,617.28670,1673.03024,2.7458984e+03,7.5104094e+00,1.0652780e+03,3.0533395e+00,3.3527012e+03,9.3151913e+00,0,nan,nan,nan,nan,617.28670,2.4015873e-03,1673.03024,1.8820433e-03,-3.5473250e-02,1.5650114e-02
-0.18277484294685564,0.9983893552891241,0.0027764431393459657,2165.17760655718,4.4536428e-03,675157,617.28714,1673.02813,2.7523667e+03,7.5175610e+00,1.0685153e+03,3.0587864e+00,3.3528665e+03,9.3240614e+00,0,nan,nan,nan,nan,617.28714,2.3901432e-03,1673.02813,1.8766372e-03,-3.1149231e-02,1.5394389e-02
-0.1813859490748655,1.0024426851164736,0.0027795718275268394,2165.178995451052,4.4536483e-03,675158,617.29284,1673.04249,2.7598823e+03,7.5261869e+00,1.0654089e+03,3.0527530e+00,3.3665479e+03,9.3347597e+00,0,nan,nan,nan,nan,617.29284,2.3929509e-03,1673.04249,1.8790966e-03,-2.2478336e-02,2.8703010e-02
-0.1799970552033301,0.9962185193043466,0.002775934016145426,2165.1803843449234,4.4536539e-03,675159,617.28254,1673.02862,2.7454351e+03,7.5164828e+00,1.0692321e+03,3.0611949e+00,3.3457097e+03,9.3227234e+00,0,nan,nan,nan,nan,617.28254,2.3980548e-03,1673.02862,1.8812050e-03,-3.7556313e-02,1.4713162e-02
-0.1786081613317947,0.9976921896998285,0.002772505079882511,2165.181773238795,4.4536595e-03,675160,617.29169,1673.02228,2.7469492e+03,7.5073347e+00,1.0657483e+03,3.0489540e+00,3.3507200e+03,9.3113766e+00,0,nan,nan,nan,nan,617.29169,2.3966117e-03,1673.02228,1.8796539e-03,-2.7730418e-02,1.0590856e-02
-0.17721926745980454,0.9996664592284494,0.002777286425692301,2165.183162132667,4.4536651e-03,675161,617.29493,1673.03066,2.7540410e+03,7.5204091e+00,1.0677391e+03,3.0547385e+00,3.3574075e+03,9.3275928e+00,0,nan,nan,nan,nan,617.29493,2.3913686e-03,1673.03066,1.8783590e-03,-2.6453579e-02,1.9404892e-02
-0.1758303735878144,0.9989967718686228,0.0027779902978628244,2165.184551026539,4.4536707e-03,675162,617.28607,1673.03112,2.7558013e+03,7.5224333e+00,1.0657394e+03,3.0541227e+00,3.3552109e+03,9.3301039e+00,0,nan,nan,nan,nan,617.28607,2.3932378e-03,1673.03112,1.8768039e-03,-3.2498918e-02,1.9983133e-02
