time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17828113206564922,0.9975748741665809,0.0031136513160412737,1666.1494878678375,1.1224180e-03,315859,1869.73301,156.49236,2.1655623e+03,6.7150345e+00,7.3045898e+02,2.5968850e+00,2.4660642e+03,7.6971307e+00,0,nan,nan,nan,nan,1869.73301,1.9379215e-03,156.49236,2.4477500e-03,2.6894382e-03,7.7409088e-03
-0.17689224027549244,1.0032635031428685,0.0031119149643454003,1666.1508767596276,1.1224215e-03,315860,1869.72667,156.48845,2.1766926e+03,6.7113075e+00,7.2630457e+02,2.5796521e+00,2.4801333e+03,7.6928577e+00,0,nan,nan,nan,nan,1869.72667,1.9289382e-03,156.48845,2.4369485e-03,-3.6159111e-03,4.9719890e-04
-0.17550334860220573,1.0041601537137348,0.0031154007235519032,1666.152265651301,1.1224248e-03,315861,1869.72608,156.49138,2.1801775e+03,6.7188425e+00,7.2881116e+02,2.5824721e+00,2.4823562e+03,7.7014947e+00,0,nan,nan,nan,nan,1869.72608,1.9284895e-03,156.49138,2.4309251e-03,4.9936636e-05,2.1065576e-03
-0.17411445692982852,1.0049439059258116,0.0031155554137539013,1666.1536545429733,1.1224282e-03,315862,1869.72486,156.49382,2.1823567e+03,6.7191930e+00,7.2297717e+02,2.5865922e+00,2.4842998e+03,7.7018967e+00,0,nan,nan,nan,nan,1869.72486,1.9245670e-03,156.49382,2.4245975e-03,-2.1120168e-03,7.7604558e-03
-0.17272556525699656,0.9966496093560637,0.0031146087005277166,1666.1550434346461,1.1224316e-03,315863,1869.73011,156.48660,2.1635464e+03,6.7171674e+00,7.3224023e+02,2.5929561e+00,2.4638020e+03,7.6995754e+00,0,nan,nan,nan,nan,1869.73011,1.9416184e-03,156.48660,2.4483206e-03,2.8833966e-03,3.0806018e-03
-0.17133667358461935,1.0021566688942587,0.00311192345403073,1666.1564323263185,1.1224350e-03,315864,1869.72849,156.49380,2.1767473e+03,6.7113934e+00,7.2333990e+02,2.5770273e+00,2.4774221e+03,7.6929569e+00,0,nan,nan,nan,nan,1869.72849,1.9296810e-03,156.49380,2.4291580e-03,-2.4894767e-03,5.1110620e-03
-0.16994778191224214,1.0004150719645017,0.003110439959649069,1666.1578212179909,1.1224383e-03,315865,1869.72569,156.48413,2.1729080e+03,6.7082114e+00,7.2597272e+02,2.5783093e+00,2.4731228e+03,7.6893091e+00,0,nan,nan,nan,nan,1869.72569,1.9334721e-03,156.48413,2.4344241e-03,-4.9558436e-03,1.0767985e-03
-0.16855889012208536,1.00064411494727,0.0031137372366852965,1666.159210109781,1.1224418e-03,315866,1869.72701,156.49226,2.1731653e+03,6.7153392e+00,7.2536359e+02,2.5895405e+00,2.4736953e+03,7.6974792e+00,0,nan,nan,nan,nan,1869.72701,1.9328033e-03,156.49226,2.4352241e-03,2.8260266e-03,5.3797155e-03
-0.1671699984492534,0.9997377990126205,0.0031129284134212166,1666.1605990014539,1.1224452e-03,315867,1869.72237,156.49280,2.1709736e+03,6.7136111e+00,7.2797797e+02,2.5883739e+00,2.4714609e+03,7.6954985e+00,0,nan,nan,nan,nan,1869.72237,1.9364130e-03,156.49280,2.4386451e-03,-5.1286113e-03,2.6525178e-03
-0.16578110677687619,0.9998153758441797,0.0031111880139260695,1666.1619878931263,1.1224486e-03,315868,1869.72681,156.49361,2.1707537e+03,6.7098742e+00,7.2902692e+02,2.5858958e+00,2.4716587e+03,7.6912150e+00,0,nan,nan,nan,nan,1869.72681,1.9331988e-03,156.49361,2.4395410e-03,-1.3481777e-03,9.3996767e-03
-0.16439221510358948,0.9951776192503959,0.003107082908954808,1666.1633767847995,1.1224520e-03,315869,1869.72726,156.48997,2.1588625e+03,6.7010379e+00,7.2963824e+02,2.5812230e+00,2.4601997e+03,7.6810861e+00,0,nan,nan,nan,nan,1869.72726,1.9455000e-03,156.48997,2.4505779e-03,-1.6438777e-03,5.7901181e-03
-0.16300332343143964,0.9949582028510062,0.003109799493070584,1666.1647656764717,1.1224553e-03,315870,1869.72592,156.49246,2.1613755e+03,6.7069125e+00,7.3141705e+02,2.5811808e+00,2.4596633e+03,7.6878204e+00,0,nan,nan,nan,nan,1869.72592,1.9421288e-03,156.49246,2.4493476e-03,-1.5699689e-03,7.4227080e-03
-0.1616144317583803,1.0022810320510211,0.0031118650219045018,1666.1661545681447,1.1224587e-03,315871,1869.72653,156.48905,2.1778889e+03,6.7113838e+00,7.2542883e+02,2.5782943e+00,2.4777725e+03,7.6929450e+00,0,nan,nan,nan,nan,1869.72653,1.9314896e-03,156.48905,2.4284679e-03,-3.5368283e-03,1.0919226e-03
-0.16022554008463885,1.001338584874411,0.0031187870665677236,1666.1675434598185,1.1224621e-03,315872,1869.72697,156.49794,2.1753955e+03,6.7263279e+00,7.3075848e+02,2.5853138e+00,2.4754482e+03,7.7100754e+00,0,nan,nan,nan,nan,1869.72697,1.9379780e-03,156.49794,2.4394179e-03,-6.0652272e-04,9.8284241e-03
-0.1588366484118069,1.0006169621240515,0.003119238786021875,1666.1689323514913,1.1224655e-03,315873,1869.72799,156.48895,2.1733733e+03,6.7273188e+00,7.2331219e+02,2.5821235e+00,2.4736704e+03,7.7112107e+00,0,nan,nan,nan,nan,1869.72799,1.9327855e-03,156.48895,2.4488361e-03,2.1377886e-03,3.2530229e-03
