time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17717696994964172,0.9995512098551966,0.0033095101771450533,2045.536835629977,1.1357183e-03,589018,194.18958,149.24425,2.0618372e+03,6.7758060e+00,9.8795416e+02,2.5855238e+00,2.4536282e+03,8.1239529e+00,0,nan,nan,nan,nan,194.18958,2.0774519e-03,149.24425,2.1681760e-03,2.0697681e-02,-1.8568848e-03
-0.1757880842578743,1.002103549292257,0.003312082183761461,2045.5382245156688,1.1357157e-03,589019,194.19076,149.24459,2.0677695e+03,6.7812428e+00,9.8884131e+02,2.5849965e+00,2.4599551e+03,8.1304712e+00,0,nan,nan,nan,nan,194.19076,2.0711548e-03,149.24459,2.1634896e-03,2.0603113e-02,3.1678162e-03
-0.1743991986832043,1.0001518190907093,0.003312969093809014,2045.5396134012435,1.1357131e-03,589020,194.18897,149.24140,2.0639585e+03,6.7832284e+00,9.9246954e+02,2.5865455e+00,2.4552258e+03,8.1328526e+00,0,nan,nan,nan,nan,194.18897,2.0810859e-03,149.24140,2.1651082e-03,1.9535460e-02,-3.6893501e-03
-0.17301031299234637,0.9999159316148867,0.0033120550366133347,2045.5410022869344,1.1357105e-03,589021,194.18787,149.24263,2.0637285e+03,6.7815266e+00,9.9232025e+02,2.5873702e+00,2.4547080e+03,8.1308117e+00,0,nan,nan,nan,nan,194.18787,2.0777220e-03,149.24263,2.1683299e-03,1.6106127e-02,3.2374728e-03
-0.17162142741790376,1.0000138836747605,0.003311437834712151,2045.5423911725088,1.1357078e-03,589022,194.18967,149.24551,2.0641292e+03,6.7804317e+00,9.9024011e+02,2.5868068e+00,2.4550095e+03,8.1294985e+00,0,nan,nan,nan,nan,194.18967,2.0750694e-03,149.24551,2.1669762e-03,1.9783085e-02,4.6391147e-03
-0.1702325417272732,0.9959228736050589,0.003308679773487137,2045.5437800581994,1.1357053e-03,589023,194.18528,149.24214,2.0557886e+03,6.7749524e+00,9.9343256e+02,2.5887079e+00,2.4450269e+03,8.1229286e+00,0,nan,nan,nan,nan,194.18528,2.0819248e-03,149.24214,2.1733607e-03,1.5845468e-02,-6.3565187e-04
-0.1688436561528306,1.0000758303751698,0.0033143930723604415,2045.545168943774,1.1357026e-03,589024,194.19016,149.24370,2.0634265e+03,6.7868185e+00,9.9547083e+02,2.5942001e+00,2.4552832e+03,8.1371565e+00,0,nan,nan,nan,nan,194.19016,2.0830706e-03,149.24370,2.1685392e-03,2.0536305e-02,-2.9520229e-03
-0.16745477046106316,0.999391546488542,0.003310213565310035,2045.5465578294657,1.1357000e-03,589025,194.19042,149.24970,2.0618569e+03,6.7784266e+00,9.9127771e+02,2.5889719e+00,2.4536636e+03,8.1270952e+00,0,nan,nan,nan,nan,194.19042,2.0783930e-03,149.24970,2.1692000e-03,2.1330146e-02,3.1252885e-03
-0.16606588488639318,0.9961197355427411,0.003312742264866567,2045.5479467150403,1.1356974e-03,589026,194.18654,149.24050,2.0563557e+03,6.7837710e+00,9.9578876e+02,2.5896242e+00,2.4456907e+03,8.1335030e+00,0,nan,nan,nan,nan,194.18654,2.0857309e-03,149.24050,2.1795284e-03,1.9483283e-02,-4.1757588e-04
-0.16467699919553525,0.9986520498321926,0.003311454033902778,2045.5493356007312,1.1356948e-03,589027,194.18797,149.25231,2.0607087e+03,6.7812991e+00,9.9423315e+02,2.5891647e+00,2.4519680e+03,8.1305389e+00,0,nan,nan,nan,nan,194.18797,2.0841123e-03,149.25231,2.1709935e-03,1.8189516e-02,6.6527170e-03
-0.16328811362018314,1.00645727656216,0.0033198912874931505,2045.5507244863065,1.1356921e-03,589028,194.19174,149.24146,2.0771609e+03,6.7987423e+00,9.9754553e+02,2.5904009e+00,2.4711921e+03,8.1514530e+00,0,nan,nan,nan,nan,194.19174,2.0671810e-03,149.24146,2.1569184e-03,2.0047216e-02,-4.2635249e-03
-0.16189922804551315,1.0073769812255235,0.0033200019994693197,2045.5521133718812,1.1356894e-03,589029,194.18914,149.24331,2.0791042e+03,6.7991347e+00,9.9561493e+02,2.5906231e+00,2.4735103e+03,8.1519222e+00,0,nan,nan,nan,nan,194.18914,2.0668355e-03,149.24331,2.1536853e-03,1.9986322e-02,-1.3848436e-03
-0.16051034235465522,1.0001677144366126,0.0033155526059396537,2045.553502257572,1.1356869e-03,589030,194.18971,149.24810,2.0636196e+03,6.7901864e+00,9.9819971e+02,2.5979290e+00,2.4558679e+03,8.1411943e+00,0,nan,nan,nan,nan,194.18971,2.0797844e-03,149.24810,2.1670023e-03,1.8311977e-02,2.2898202e-03
-0.15912145677930312,0.995222694982375,0.003307511243595205,2045.5548911431474,1.1356842e-03,589031,194.19238,149.24000,2.0532578e+03,6.7738805e+00,9.9715985e+02,2.5887368e+00,2.4437844e+03,8.1216440e+00,0,nan,nan,nan,nan,194.19238,2.0811020e-03,149.24000,2.1765474e-03,2.2412218e-02,-2.4998980e-03
-0.15773257108844518,1.0033469031082327,0.0033186348396384655,2045.5562800288383,1.1356816e-03,589032,194.18942,149.25072,2.0683743e+03,6.7968254e+00,9.9820807e+02,2.5931866e+00,2.4637925e+03,8.1491537e+00,0,nan,nan,nan,nan,194.18942,2.0815870e-03,149.25072,2.1686296e-03,1.7764566e-02,6.4541013e-03
-0.15634368551400257,0.9978958830480451,0.003313493948952478,2045.5576689144127,1.1356790e-03,589033,194.18708,149.24784,2.0596953e+03,6.7864580e+00,9.9799469e+02,2.5948808e+00,2.4504658e+03,8.1367245e+00,0,nan,nan,nan,nan,194.18708,2.0824810e-03,149.24784,2.1705497e-03,1.6903784e-02,2.6598843e-03
