time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17783621525950366,1.0001786286227539,0.0031185933510341933,2389.4852433846886,1.0852840e-03,836661,1168.36545,400.59005,2.1217712e+03,6.5877557e+00,8.7430670e+02,2.5104899e+00,2.4782546e+03,7.7272878e+00,0,nan,nan,nan,nan,1168.36545,2.1601308e-03,400.59005,2.2417617e-03,-1.2136946e-03,-7.4295443e-03
-0.17644731838890948,0.9979158228588015,0.0031172819334298863,2389.486632281559,1.0852927e-03,836662,1168.35833,400.58472,2.1147520e+03,6.5783820e+00,8.7429089e+02,2.5055292e+00,2.4701682e+03,7.7162933e+00,0,nan,nan,nan,nan,1168.35833,2.1609757e-03,400.58472,2.2443351e-03,-7.9557402e-03,-1.0774898e-02
-0.1750584215174058,0.998245754013598,0.0031196354031570693,2389.4880211784307,1.0853013e-03,836663,1168.36033,400.59529,2.1155125e+03,6.5778546e+00,8.6883563e+02,2.5087731e+00,2.4689231e+03,7.7156749e+00,0,nan,nan,nan,nan,1168.36033,2.1601333e-03,400.59529,2.2443992e-03,-4.7693104e-03,7.9923455e-04
-0.17366952464590213,1.0012031381593485,0.0031235303280840497,2389.489410075302,1.0853099e-03,836664,1168.35876,400.58657,2.1189617e+03,6.5815587e+00,8.7064380e+02,2.5095451e+00,2.4745425e+03,7.7200193e+00,0,nan,nan,nan,nan,1168.35876,2.1519561e-03,400.58657,2.2425435e-03,-7.4428134e-03,-9.2064980e-03
-0.17228062777530795,1.004237666797139,0.0031223553153903356,2389.490798972173,1.0853185e-03,836665,1168.35882,400.59344,2.1244697e+03,6.5754533e+00,8.6492786e+02,2.4948168e+00,2.4806729e+03,7.7128582e+00,0,nan,nan,nan,nan,1168.35882,2.1502438e-03,400.59344,2.2339639e-03,-6.5518343e-03,-2.8360677e-03
-0.17089173078738895,1.0027197563453942,0.0031203350937464994,2389.4921878691607,1.0853272e-03,836666,1168.36388,400.59146,2.1202419e+03,6.5683441e+00,8.6279816e+02,2.4923389e+00,2.4758474e+03,7.7045188e+00,0,nan,nan,nan,nan,1168.36388,2.1496390e-03,400.59146,2.2388436e-03,-2.1293813e-03,-5.8474424e-03
-0.16950283391588528,1.0024038711899987,0.003121824880987182,2389.493576766032,1.0853359e-03,836667,1168.35926,400.58806,2.1202163e+03,6.5692973e+00,8.5773505e+02,2.4920616e+00,2.4742454e+03,7.7056370e+00,0,nan,nan,nan,nan,1168.35926,2.1513286e-03,400.58806,2.2379891e-03,-7.3114000e-03,-6.7614233e-03
-0.16811393704483635,0.9999113903999824,0.0031186279561599885,2389.4949656629033,1.0853445e-03,836668,1168.36081,400.59206,2.1134282e+03,6.5609736e+00,8.5967468e+02,2.4927661e+00,2.4674929e+03,7.6958737e+00,0,nan,nan,nan,nan,1168.36081,2.1564828e-03,400.59206,2.2396496e-03,-6.2714885e-03,-6.8703038e-03
-0.1667250400573721,0.9941187356223691,0.003114293752952918,2389.4963545598907,1.0853532e-03,836669,1168.36108,400.59214,2.1017532e+03,6.5507631e+00,8.5845056e+02,2.4909952e+00,2.4527891e+03,7.6838970e+00,0,nan,nan,nan,nan,1168.36108,2.1658929e-03,400.59214,2.2402138e-03,-3.4713917e-03,7.3600975e-05
-0.16533614318586842,0.9977391328705772,0.003114779280799558,2389.4977434567622,1.0853618e-03,836670,1168.35662,400.59049,2.1081663e+03,6.5511179e+00,8.5695868e+02,2.4897323e+00,2.4614712e+03,7.6843128e+00,0,nan,nan,nan,nan,1168.35662,2.1589329e-03,400.59049,2.2394643e-03,-6.4478205e-03,-6.8924078e-03
-0.16394724631436475,0.9977472267270465,0.0031163507206820474,2389.4991323536337,1.0853704e-03,836671,1168.35993,400.58426,2.1072874e+03,6.5541143e+00,8.5648462e+02,2.4939280e+00,2.4613752e+03,7.6878276e+00,0,nan,nan,nan,nan,1168.35993,2.1532138e-03,400.58426,2.2445563e-03,-2.9909918e-03,-7.4672708e-03
-0.16255834932735524,1.000285505079689,0.0031151684569061945,2389.5005212506207,1.0853792e-03,836672,1168.35937,400.59070,2.1129819e+03,6.5516148e+00,8.5297339e+02,2.4852805e+00,2.4676321e+03,7.6848960e+00,0,nan,nan,nan,nan,1168.35937,2.1546832e-03,400.59070,2.2359579e-03,-6.0068704e-03,-6.8420158e-03
-0.16116945245585157,1.0036778388817773,0.003115415314998358,2389.5019101474923,1.0853878e-03,836673,1168.35940,400.58569,2.1214404e+03,6.5523605e+00,8.4944360e+02,2.4844406e+00,2.4760864e+03,7.6857705e+00,0,nan,nan,nan,nan,1168.35940,2.1411707e-03,400.58569,2.2235482e-03,-7.1508945e-03,-6.9876104e-03
-0.15978055546793257,1.0004805138524193,0.0031104184915473967,2389.50329904448,1.0853965e-03,836674,1168.35909,400.59025,2.1132217e+03,6.5422654e+00,8.4531976e+02,2.4782834e+00,2.4683550e+03,7.6739297e+00,0,nan,nan,nan,nan,1168.35909,2.1498182e-03,400.59025,2.2314752e-03,-6.4651961e-03,-4.6545779e-03
-0.1583916585973384,0.9976277511948327,0.0031099118974778146,2389.5046879413508,1.0854051e-03,836675,1168.35976,400.58890,2.1078271e+03,6.5417581e+00,8.5018164e+02,2.4849997e+00,2.4615266e+03,7.6733341e+00,0,nan,nan,nan,nan,1168.35976,2.1516231e-03,400.58890,2.2323127e-03,-4.5722048e-03,-4.8799752e-03
-0.15700276160896465,0.9984863985813289,0.003106602309640612,2389.506076838339,1.0854139e-03,836676,1168.36227,400.58725,2.1106035e+03,6.5354557e+00,8.4398285e+02,2.4758883e+00,2.4638940e+03,7.6659417e+00,0,nan,nan,nan,nan,1168.36227,2.1424806e-03,400.58725,2.2332654e-03,-3.2538343e-03,-7.6413588e-03
-0.15561386473791572,1.0013416953132386,0.0031089534537943222,2389.50746573521,1.0854225e-03,836677,1168.35699,400.58775,2.1173105e+03,6.5411286e+00,8.4044061e+02,2.4723706e+00,2.4712144e+03,7.6725965e+00,0,nan,nan,nan,nan,1168.35699,2.1446827e-03,400.58775,2.2291411e-03,-8.1079938e-03,-5.6436770e-03
-0.15422496775045147,0.9986328688844711,0.0031052181105527344,2389.5088546321977,1.0854312e-03,836678,1168.35980,400.59456,2.1118313e+03,6.5340314e+00,8.4046912e+02,2.4766827e+00,2.4648164e+03,7.6642709e+00,0,nan,nan,nan,nan,1168.35980,2.1470664e-03,400.59456,2.2268454e-03,-6.5679140e-03,-4.4109710e-03
-0.15283607076253247,0.9995356517503348,0.0031052393335301463,2389.5102435291856,1.0854399e-03,836679,1168.36142,400.59415,2.1135227e+03,6.5348449e+00,8.3730023e+02,2.4726036e+00,2.4673352e+03,7.6652250e+00,0,nan,nan,nan,nan,1168.36142,2.1489689e-03,400.59415,2.2315569e-03,-5.2181706e-03,-5.9056730e-04
-0.15144717377506822,1.001913935657142,0.003105375151631821,2389.511632426173,1.0854487e-03,836680,1168.35850,400.58498,2.1176848e+03,6.5358839e+00,8.3948981e+02,2.4703007e+00,2.4734907e+03,7.6664438e+00,0,nan,nan,nan,nan,1168.35850,2.1409146e-03,400.58498,2.2246020e-03,-7.8771776e-03,-6.1251610e-03
-0.1500582769040193,1.0012454153971655,0.0031034946400887256,2389.513021323044,1.0854573e-03,836681,1168.36026,400.58271,2.1169546e+03,6.5326428e+00,8.3735864e+02,2.4693680e+00,2.4721116e+03,7.6626420e+00,0,nan,nan,nan,nan,1168.36026,2.1386882e-03,400.58271,2.2234572e-03,-4.0808003e-03,-9.3372762e-03
-0.14866937991564555,0.99864267304386,0.0030949298877482032,2389.5144102200325,1.0854660e-03,836682,1168.35863,400.58985,2.1104648e+03,6.5152769e+00,8.2862469e+02,2.4614632e+00,2.4659358e+03,7.6422720e+00,0,nan,nan,nan,nan,1168.35863,2.1421136e-03,400.58985,2.2218237e-03,-7.3265377e-03,-6.2905075e-03
-0.14728048292772655,1.0014915423077997,0.0031040605530743607,2389.5157991170204,1.0854747e-03,836683,1168.35650,400.59185,2.1180127e+03,6.5350947e+00,8.3213556e+02,2.4641609e+00,2.4731963e+03,7.6655178e+00,0,nan,nan,nan,nan,1168.35650,2.1415649e-03,400.59185,2.2231152e-03,-4.7463137e-03,-3.9787879e-03
-0.1458915859402623,1.0024402837842437,0.003101709774161106,2389.517188014008,1.0854835e-03,836684,1168.35832,400.59098,2.1203303e+03,6.5306635e+00,8.2818158e+02,2.4740233e+00,2.4757361e+03,7.6603208e+00,0,nan,nan,nan,nan,1168.35832,2.1358794e-03,400.59098,2.2168024e-03,-1.0609487e-02,-2.4775139e-03
-0.14450268895279805,0.9960295818889711,0.0030935092756134764,2389.5185769109953,1.0854922e-03,836685,1168.36617,400.59323,2.1060801e+03,6.5138288e+00,8.2983063e+02,2.4627035e+00,2.4600659e+03,7.6405735e+00,0,nan,nan,nan,nan,1168.36617,2.1456860e-03,400.59323,2.2238661e-03,-8.6438893e-05,-5.0861025e-03
-0.14311379196487906,0.9985972925984121,0.003098970275262425,2389.519965807983,1.0855009e-03,836686,1168.35921,400.58871,2.1130264e+03,6.5256658e+00,8.2645392e+02,2.4641738e+00,2.4665359e+03,7.6544585e+00,0,nan,nan,nan,nan,1168.35921,2.1402575e-03,400.58871,2.2244125e-03,-6.7559015e-03,-6.6457121e-03
-0.1417248949774148,1.003791656000159,0.0030966155808103014,2389.5213547049707,1.0855097e-03,836687,1168.35552,400.58985,2.1243130e+03,6.5209484e+00,8.2106390e+02,2.4555640e+00,2.4794575e+03,7.6489248e+00,0,nan,nan,nan,nan,1168.35552,2.1337506e-03,400.58985,2.2083481e-03,-7.6810950e-03,-4.9946508e-03
-0.14033599798995056,1.0000804584595995,0.0030940932509843783,2389.522743601958,1.0855184e-03,836688,1168.35775,400.58946,2.1158215e+03,6.5157790e+00,8.2375781e+02,2.4591851e+00,2.4703445e+03,7.6428614e+00,0,nan,nan,nan,nan,1168.35775,2.1369318e-03,400.58946,2.2149747e-03,-4.5608468e-03,-5.6183920e-03
