time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17844259149956088,1.0030634293005758,0.002972399481677404,1649.4730080084025,1.0242061e-03,303852,1005.36728,506.12850,2.1046489e+03,6.2193375e+00,6.4662994e+02,2.1121435e+00,2.5014087e+03,7.4124784e+00,0,nan,nan,nan,nan,1005.36728,2.1220541e-03,506.12850,1.9144102e-03,-1.0525892e-02,6.7080490e-02
-0.17705369144391625,0.9976164433294207,0.0029733373345335696,1649.4743969084582,1.0242178e-03,303853,1005.36293,506.12989,2.0922756e+03,6.2211738e+00,6.4979456e+02,2.1121891e+00,2.4877751e+03,7.4146676e+00,0,nan,nan,nan,nan,1005.36293,2.1340160e-03,506.12989,1.9268919e-03,-1.2529908e-02,6.4732894e-02
-0.1756647912718563,0.9985337800360918,0.0029712568525958466,1649.4757858086302,1.0242297e-03,303854,1005.36746,506.13110,2.0933193e+03,6.2166619e+00,6.4998370e+02,2.1135468e+00,2.4899990e+03,7.4092898e+00,0,nan,nan,nan,nan,1005.36746,2.1288269e-03,506.13110,1.9281877e-03,-7.5442670e-03,7.2044618e-02
-0.17427589121575693,1.001743049633873,0.0029718114472616665,1649.4771747086863,1.0242414e-03,303855,1005.36387,506.13508,2.1000212e+03,6.2176318e+00,6.4740631e+02,2.1085250e+00,2.4979248e+03,7.4104452e+00,0,nan,nan,nan,nan,1005.36387,2.1237195e-03,506.13508,1.9211947e-03,-1.2195834e-02,7.0930392e-02
-0.1728869911592028,1.0012122952800162,0.002968854248771339,1649.478563608743,1.0242532e-03,303856,1005.36371,506.12942,2.0985642e+03,6.2112250e+00,6.4470496e+02,2.1070328e+00,2.4965134e+03,7.4028101e+00,0,nan,nan,nan,nan,1005.36371,2.1246027e-03,506.12942,1.9188974e-03,-1.0569599e-02,7.0604011e-02
-0.17149809110310343,0.9986639888865706,0.002973010984681389,1649.479952508799,1.0242650e-03,303857,1005.36301,506.12656,2.0930352e+03,6.2196770e+00,6.4869989e+02,2.1125143e+00,2.4900610e+03,7.4128828e+00,0,nan,nan,nan,nan,1005.36301,2.1307848e-03,506.12656,1.9232935e-03,-1.1234050e-02,6.3499786e-02
-0.17010919104700406,0.995302404711425,0.0029679523465036143,1649.481341408855,1.0242767e-03,303858,1005.36680,506.13291,2.0856431e+03,6.2088270e+00,6.4835040e+02,2.1124349e+00,2.4815725e+03,7.3999515e+00,0,nan,nan,nan,nan,1005.36680,2.1408447e-03,506.13291,1.9326543e-03,-8.3480850e-03,7.1168877e-02
-0.16872029087403462,1.0033299114514151,0.002972527106465182,1649.482730309028,1.0242886e-03,303859,1005.36061,506.12617,2.1025588e+03,6.2181096e+00,6.4420221e+02,2.1097171e+00,2.5014717e+03,7.4110146e+00,0,nan,nan,nan,nan,1005.36061,2.1194913e-03,506.12617,1.9201301e-03,-1.2060017e-02,6.8749741e-02
-0.16733139081839,1.0035017844969774,0.002975764582191561,1649.4841192090837,1.0243003e-03,303860,1005.36533,506.12883,2.1030452e+03,6.2245750e+00,6.4697156e+02,2.1094673e+00,2.5017771e+03,7.4187212e+00,0,nan,nan,nan,nan,1005.36533,2.1260330e-03,506.12883,1.9177663e-03,-9.6443351e-03,6.8422601e-02
-0.16594249076274536,1.0000097312250777,0.00297286051409451,1649.4855081091393,1.0243121e-03,303861,1005.36421,506.12731,2.0947664e+03,6.2181802e+00,6.4929736e+02,2.1223080e+00,2.4929429e+03,7.4110990e+00,0,nan,nan,nan,nan,1005.36421,2.1340931e-03,506.12731,1.9219194e-03,-1.0777287e-02,6.8665981e-02
-0.1645535907057365,0.99754617276949,0.002967942669791277,1649.4868970091964,1.0243239e-03,303862,1005.36345,506.12850,2.0882996e+03,6.2075601e+00,6.4801788e+02,2.1124837e+00,2.4866677e+03,7.3984418e+00,0,nan,nan,nan,nan,1005.36345,2.1339545e-03,506.12850,1.9291716e-03,-1.2241573e-02,6.5107934e-02
-0.16316469064963712,1.0008532285256009,0.0029745416394612837,1649.4882859092525,1.0243356e-03,303863,1005.36179,506.13004,2.0959788e+03,6.2210174e+00,6.5073218e+02,2.1227880e+00,2.4947734e+03,7.4144807e+00,0,nan,nan,nan,nan,1005.36179,2.1280379e-03,506.13004,1.9220433e-03,-8.7110652e-03,6.8489976e-02
-0.1617757905939925,0.9993013014649572,0.002974389082883134,1649.489674809308,1.0243474e-03,303864,1005.36198,506.11805,2.0920591e+03,6.2203441e+00,6.4714172e+02,2.1139781e+00,2.4907632e+03,7.4136786e+00,0,nan,nan,nan,nan,1005.36198,2.1353289e-03,506.11805,1.9287934e-03,-1.3371474e-02,5.9144221e-02
-0.16038689053743838,1.0031925301081486,0.0029770219257330977,1649.4910637093647,1.0243591e-03,303865,1005.35807,506.12841,2.0958145e+03,6.2254896e+00,6.4819287e+02,2.1157253e+00,2.5003169e+03,7.4198108e+00,0,nan,nan,nan,nan,1005.35807,2.1376638e-03,506.12841,1.9301854e-03,-1.0810355e-02,7.0019908e-02
-0.15899799036537843,0.9975138771385236,0.0029713694553153247,1649.4924526095367,1.0243710e-03,303866,1005.36467,506.12706,2.0912051e+03,6.2133036e+00,6.4795880e+02,2.1166825e+00,2.4860176e+03,7.4052873e+00,0,nan,nan,nan,nan,1005.36467,2.1365946e-03,506.12706,1.9211407e-03,-9.8847793e-03,6.7628868e-02
-0.1576090903097338,1.0011066888618023,0.0029720942611753693,1649.4938415095924,1.0243828e-03,303867,1005.36762,506.12849,2.0966721e+03,6.2144508e+00,6.4577252e+02,2.1131072e+00,2.4948235e+03,7.4066539e+00,0,nan,nan,nan,nan,1005.36762,2.1253303e-03,506.12849,1.9234368e-03,-1.0599228e-02,6.5854907e-02
-0.1562201902529523,0.9967189825699218,0.0029707390889331595,1649.4952304096491,1.0243945e-03,303868,1005.36033,506.12994,2.0902261e+03,6.2112470e+00,6.4647784e+02,2.1118855e+00,2.4837412e+03,7.4028354e+00,0,nan,nan,nan,nan,1005.36033,2.1304861e-03,506.12994,1.9252962e-03,-1.4841125e-02,6.2477384e-02
-0.15483129019662556,1.0014772787554687,0.0029719156835395478,1649.4966193097055,1.0244063e-03,303869,1005.36618,506.12975,2.0970085e+03,6.2133360e+00,6.4685120e+02,2.1102567e+00,2.4954497e+03,7.4053254e+00,0,nan,nan,nan,nan,1005.36618,2.1252767e-03,506.12975,1.9241930e-03,-6.8844832e-03,7.2073311e-02
-0.15344239014098093,0.999239275272735,0.002967113330604257,1649.498008209761,1.0244180e-03,303870,1005.36202,506.13177,2.0932756e+03,6.2029276e+00,6.4053296e+02,2.1039279e+00,2.4897251e+03,7.3929205e+00,0,nan,nan,nan,nan,1005.36202,2.1268148e-03,506.13177,1.9204143e-03,-1.5450012e-02,6.8411812e-02
-0.15205349008488156,1.0005174086826576,0.0029719154675080938,1649.4993971098172,1.0244298e-03,303871,1005.36261,506.12485,2.0939653e+03,6.2126007e+00,6.4798376e+02,2.1145549e+00,2.4927625e+03,7.4044490e+00,0,nan,nan,nan,nan,1005.36261,2.1251957e-03,506.12485,1.9234587e-03,-1.1080359e-02,6.5483488e-02
