time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17809437715004606,1.000807245625993,0.003297257480117074,2358.216888222796,7.7132584e-04,814148,499.37446,1042.56907,2.1573564e+03,6.9524546e+00,7.8557111e+02,2.8380480e+00,2.4402766e+03,8.0397301e+00,0,nan,nan,nan,nan,499.37446,2.5301198e-03,1042.56907,2.2588556e-03,8.0385134e-03,3.6408070e-02
-0.176705470601064,0.9969402569938108,0.003293587987277415,2358.218277129345,7.7134412e-04,814149,499.37745,1042.57024,2.1498132e+03,6.9474616e+00,7.8554639e+02,2.8384764e+00,2.4318079e+03,8.0339556e+00,0,nan,nan,nan,nan,499.37745,2.5382589e-03,1042.57024,2.2658536e-03,1.0054909e-02,4.0082254e-02
-0.17531656399432904,1.0030159109891557,0.0032935558668038475,2358.219666035952,7.7136245e-04,814150,499.36761,1042.56742,2.1614539e+03,6.9498429e+00,7.8180151e+02,2.8315718e+00,2.4474910e+03,8.0367098e+00,0,nan,nan,nan,nan,499.36761,2.5219701e-03,1042.56742,2.2591026e-03,5.9463549e-03,3.2451700e-02
-0.1739276573866846,0.9979672458445267,0.00329621740030542,2358.2210549425595,7.7138079e-04,814151,499.36925,1042.57535,2.1517571e+03,6.9576359e+00,7.8592377e+02,2.8467195e+00,2.4359336e+03,8.0457220e+00,0,nan,nan,nan,nan,499.36925,2.5363027e-03,1042.57535,2.2731405e-03,1.3756036e-02,4.5621108e-02
-0.17253875083770254,0.9975960798334867,0.003289368068256152,2358.2224438491085,7.7139906e-04,814152,499.37283,1042.56894,2.1518525e+03,6.9450965e+00,7.8012512e+02,2.8377545e+00,2.4357000e+03,8.0312204e+00,0,nan,nan,nan,nan,499.37283,2.5337928e-03,1042.56894,2.2658494e-03,8.2631521e-03,3.7622485e-02
-0.17114984423005808,1.0042887198246868,0.003294522630698207,2358.223832755716,7.7141740e-04,814153,499.37503,1042.57087,2.1681567e+03,6.9576597e+00,7.7783722e+02,2.8369327e+00,2.4526331e+03,8.0457497e+00,0,nan,nan,nan,nan,499.37503,2.5227983e-03,1042.57087,2.2475035e-03,8.8717537e-03,4.1734789e-02
-0.16976093768062128,0.9975565797786193,0.003289669490044592,2358.2252216622655,7.7143568e-04,814154,499.37315,1042.57551,2.1543164e+03,6.9488688e+00,7.8757922e+02,2.8377404e+00,2.4367034e+03,8.0355835e+00,0,nan,nan,nan,nan,499.37315,2.5321012e-03,1042.57551,2.2648948e-03,7.4152178e-03,4.0125292e-02
-0.16837203107297682,0.9987353936153742,0.0032881965642405225,2358.226610568873,7.7145401e-04,814155,499.37697,1042.56566,2.1548740e+03,6.9470086e+00,7.8182458e+02,2.8381302e+00,2.4400225e+03,8.0334330e+00,0,nan,nan,nan,nan,499.37697,2.5267259e-03,1042.56566,2.2631271e-03,1.0869778e-02,2.8559174e-02
-0.16698312452354003,0.9998274792512375,0.0032875002044114674,2358.2279994754226,7.7147229e-04,814156,499.37712,1042.56896,2.1567827e+03,6.9465995e+00,7.8035803e+02,2.8353419e+00,2.4430640e+03,8.0329590e+00,0,nan,nan,nan,nan,499.37712,2.5279513e-03,1042.56896,2.2614344e-03,1.0556859e-02,3.2837093e-02
-0.16559421791680506,1.0035847461625669,0.003291233836404304,2358.2293883820294,7.7149062e-04,814157,499.37717,1042.56854,2.1668440e+03,6.9553761e+00,7.8152612e+02,2.8334544e+00,2.4525579e+03,8.0431089e+00,0,nan,nan,nan,nan,499.37717,2.5218257e-03,1042.56854,2.2537191e-03,9.5024947e-03,3.6753338e-02
