time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17752847750762157,0.9965006543784444,0.003289829719553795,2226.8914467224304,-1.1176679e-03,719595,1820.99636,182.91723,1.9816583e+03,6.4967475e+00,6.9888684e+02,2.5195706e+00,2.4809148e+03,8.1904488e+00,0,nan,nan,nan,nan,1820.99636,2.2518018e-03,182.91723,2.2525634e-03,1.7433611e-03,-1.4611498e-02
-0.17613958900619764,1.0033215577836574,0.003290664455587102,2226.892835610932,-1.1176676e-03,719596,1820.99810,182.91776,1.9939994e+03,6.4979429e+00,6.9637708e+02,2.5143850e+00,2.4977224e+03,8.1919565e+00,0,nan,nan,nan,nan,1820.99810,2.2371102e-03,182.91776,2.2407030e-03,3.2001059e-03,-1.8322514e-02
-0.17475070050431896,0.9972294035258016,0.003288494450361463,2226.8942244994337,-1.1176674e-03,719597,1820.99857,182.92143,1.9820582e+03,6.4932189e+00,6.9707434e+02,2.5149376e+00,2.4823884e+03,8.1860008e+00,0,nan,nan,nan,nan,1820.99857,2.2488600e-03,182.92143,2.2501377e-03,5.1892065e-03,-1.2907232e-02
-0.17336181200244027,1.001912306342778,0.0032912645557360443,2226.8956133879356,-1.1176672e-03,719598,1820.99797,182.91878,1.9912317e+03,6.4982629e+00,6.9598328e+02,2.5196414e+00,2.4938823e+03,8.1923599e+00,0,nan,nan,nan,nan,1820.99797,2.2389065e-03,182.91878,2.2422783e-03,5.0147320e-03,-1.1493352e-02
-0.17197292350101634,1.003337264872464,0.003289204422094576,2226.897002276437,-1.1176670e-03,719599,1820.99199,182.92383,1.9933475e+03,6.4937849e+00,6.9254492e+02,2.5172899e+00,2.4972710e+03,8.1867142e+00,0,nan,nan,nan,nan,1820.99199,2.2369660e-03,182.92383,2.2340450e-03,7.3804753e-04,-7.3611164e-03
-0.1705840349995924,0.9991752244980188,0.0032888746348476577,2226.8983911649384,-1.1176667e-03,719600,1820.99682,182.91840,1.9852291e+03,6.4927368e+00,6.9715710e+02,2.5195518e+00,2.4867603e+03,8.1853933e+00,0,nan,nan,nan,nan,1820.99682,2.2439838e-03,182.91840,2.2506027e-03,4.4191363e-03,-1.7338589e-02
-0.16919514649816847,0.9973859434655934,0.003291503589193188,2226.89978005344,-1.1176665e-03,719601,1820.99338,182.91873,1.9802494e+03,6.4975457e+00,7.0248547e+02,2.5191338e+00,2.4821611e+03,8.1914558e+00,0,nan,nan,nan,nan,1820.99338,2.2578409e-03,182.91873,2.2521159e-03,2.2334626e-03,-9.6358927e-03
-0.16780625799765403,0.9985848447207234,0.0032938385604615503,2226.9011689419403,-1.1176663e-03,719602,1820.99339,182.91343,1.9866926e+03,6.5017881e+00,7.0047864e+02,2.5213573e+00,2.4850046e+03,8.1968040e+00,0,nan,nan,nan,nan,1820.99339,2.2446117e-03,182.91343,2.2477410e-03,5.3054616e-03,-2.0619897e-02
-0.16641736949577535,0.9973848582191873,0.0032879097112739632,2226.902557830442,-1.1176660e-03,719603,1820.99713,182.92308,1.9812589e+03,6.4897351e+00,6.9740430e+02,2.5250082e+00,2.4818845e+03,8.1816082e+00,0,nan,nan,nan,nan,1820.99713,2.2472050e-03,182.92308,2.2458578e-03,3.8117389e-03,-6.6633238e-03
-0.1650284809943514,0.9998504427087619,0.00328996477602781,2226.9039467189436,-1.1176658e-03,719604,1820.99545,182.92253,1.9840715e+03,6.4934554e+00,6.9642993e+02,2.5184722e+00,2.4878914e+03,8.1862993e+00,0,nan,nan,nan,nan,1820.99545,2.2469573e-03,182.92253,2.2521440e-03,5.4931646e-04,-7.4276971e-03
-0.16363959249338222,1.000736338902462,0.0032903387416630334,2226.9053356074446,-1.1176656e-03,719605,1820.99713,182.91503,1.9892872e+03,6.4938741e+00,6.9757947e+02,2.5170593e+00,2.4899731e+03,8.1868267e+00,0,nan,nan,nan,nan,1820.99713,2.2410634e-03,182.91503,2.2422278e-03,7.2457767e-03,-1.8683922e-02
