time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17755758997964222,0.9982063770660025,0.0031382518491038284,2310.2730096099635,-7.3164207e-05,779629,203.82984,1890.42285,1.9447129e+03,6.1026492e+00,5.7403857e+02,2.0669360e+00,2.4553174e+03,7.7192497e+00,0,nan,nan,nan,nan,203.82984,2.0102730e-03,1890.42285,2.1696487e-03,-4.3834619e-02,-3.3836771e-02
-0.17616867473816455,0.9948415250647036,0.0031334737131489938,2310.274398525205,-7.3137235e-05,779630,203.83120,1890.43368,1.9383323e+03,6.0925102e+00,5.7378308e+02,2.0632992e+00,2.4467002e+03,7.7064242e+00,0,nan,nan,nan,nan,203.83120,2.0107010e-03,1890.43368,2.1729425e-03,-4.0948905e-02,-2.7305447e-02
-0.17477975950396285,0.9988067655294084,0.0031392142948952284,2310.275787440439,-7.3110270e-05,779631,203.82728,1890.42096,1.9452288e+03,6.1029134e+00,5.7278369e+02,2.0692143e+00,2.4561472e+03,7.7195840e+00,0,nan,nan,nan,nan,203.82728,2.0161201e-03,1890.42096,2.1664558e-03,-4.8027556e-02,-3.7243549e-02
-0.1733908442702159,1.002274510326793,0.0031411823065019555,2310.277176355673,-7.3083305e-05,779632,203.83358,1890.42622,1.9522651e+03,6.1060662e+00,5.7056866e+02,2.0621204e+00,2.4644031e+03,7.7235718e+00,0,nan,nan,nan,nan,203.83358,2.0060604e-03,1890.42622,2.1603897e-03,-4.3336052e-02,-3.1742193e-02
-0.1720019290360142,1.001968246619863,0.0031428202586206238,2310.278565270907,-7.3056341e-05,779633,203.83121,1890.43320,1.9516691e+03,6.1086564e+00,5.7763788e+02,2.0702410e+00,2.4634109e+03,7.7268486e+00,0,nan,nan,nan,nan,203.83121,2.0026010e-03,1890.43320,2.1664612e-03,-4.3833435e-02,-2.7406121e-02
-0.17061301380181249,1.0078893425713704,0.0031449890014099975,2310.2799541861414,-7.3029376e-05,779634,203.83414,1890.42851,1.9630581e+03,6.1123538e+00,5.7005176e+02,2.0614498e+00,2.4777581e+03,7.7315249e+00,0,nan,nan,nan,nan,203.83414,1.9932687e-03,1890.42851,2.1521924e-03,-4.1084953e-02,-3.1419620e-02
-0.16922409856806553,1.000343626516188,0.003140464634842524,2310.281343101375,-7.3002411e-05,779635,203.83027,1890.42284,1.9473680e+03,6.1031132e+00,5.7474658e+02,2.0651510e+00,2.4590278e+03,7.7198362e+00,0,nan,nan,nan,nan,203.83027,2.0085559e-03,1890.42284,2.1682561e-03,-4.8365649e-02,-3.7081562e-02
-0.16783518334113978,1.000573544361151,0.003142870183742033,2310.282732016602,-7.2975454e-05,779636,203.83238,1890.42126,1.9477817e+03,6.1074057e+00,5.7475629e+02,2.0663199e+00,2.4594387e+03,7.7252660e+00,0,nan,nan,nan,nan,203.83238,2.0099899e-03,1890.42126,2.1684729e-03,-4.3972891e-02,-3.6537085e-02
-0.16644626810693808,0.9992720520910232,0.003147346838583003,2310.2841209318362,-7.2948489e-05,779637,203.83085,1890.42058,1.9442677e+03,6.1157837e+00,5.7489844e+02,2.0668197e+00,2.4561104e+03,7.7358632e+00,0,nan,nan,nan,nan,203.83085,2.0133764e-03,1890.42058,2.1805766e-03,-4.5306947e-02,-3.8220935e-02
-0.16505735287273637,1.0056129711826096,0.003144166758797423,2310.2855098470704,-7.2921524e-05,779638,203.83375,1890.42715,1.9582458e+03,6.1093392e+00,5.7182788e+02,2.0628135e+00,2.4715886e+03,7.7277117e+00,0,nan,nan,nan,nan,203.83375,1.9985056e-03,1890.42715,2.1480755e-03,-4.0691223e-02,-2.8378785e-02
-0.16366843764581063,0.9931960787953278,0.003135916470203128,2310.2868987622974,-7.2894567e-05,779639,203.83364,1890.42957,1.9339867e+03,6.0930963e+00,5.7563428e+02,2.0664001e+00,2.4409856e+03,7.7071662e+00,0,nan,nan,nan,nan,203.83364,2.0133306e-03,1890.42957,2.1808830e-03,-3.8652878e-02,-2.5464000e-02
-0.16227952241206367,0.9999766495660265,0.0031389246708673113,2310.288287677531,-7.2867602e-05,779640,203.82555,1890.42640,1.9468175e+03,6.0987782e+00,5.7447986e+02,2.0644753e+00,2.4575847e+03,7.7143531e+00,0,nan,nan,nan,nan,203.82555,2.0117017e-03,1890.42640,2.1614467e-03,-4.5284968e-02,-3.3567328e-02
-0.16089060718468318,0.9983150844129809,0.0031394254702004775,2310.2896765927585,-7.2840645e-05,779641,203.82926,1890.42252,1.9433533e+03,6.0996327e+00,5.7277551e+02,2.0632422e+00,2.4534534e+03,7.7154341e+00,0,nan,nan,nan,nan,203.82926,2.0099429e-03,1890.42252,2.1725772e-03,-4.4757940e-02,-3.2665487e-02
-0.15950169194957198,0.9987997829568808,0.00313975393904321,2310.2910655079936,-7.2813680e-05,779642,203.82784,1890.41936,1.9439136e+03,6.1001940e+00,5.7255322e+02,2.0657570e+00,2.4546138e+03,7.7161441e+00,0,nan,nan,nan,nan,203.82784,2.0113534e-03,1890.41936,2.1708917e-03,-4.9077161e-02,-3.8121186e-02
-0.15811277672264623,0.9981390365376465,0.003139608050586851,2310.2924544232205,-7.2786723e-05,779643,203.83248,1890.42979,1.9433970e+03,6.0998712e+00,5.7207367e+02,2.0660393e+00,2.4529741e+03,7.7157359e+00,0,nan,nan,nan,nan,203.83248,2.0108214e-03,1890.42979,2.1697723e-03,-4.1467886e-02,-2.9533414e-02
-0.15672386149617523,1.0023591707222206,0.0031412025327230476,2310.293843338447,-7.2759765e-05,779644,203.83331,1890.42832,1.9513455e+03,6.1029658e+00,5.7005481e+02,2.0646551e+00,2.4633438e+03,7.7196498e+00,0,nan,nan,nan,nan,203.83331,2.0068598e-03,1890.42832,2.1593245e-03,-4.4406906e-02,-2.7925456e-02
-0.15533494626924949,0.996263679644176,0.0031366714472034437,2310.295232253674,-7.2732808e-05,779645,203.83448,1890.42303,1.9388564e+03,6.0941896e+00,5.7441376e+02,2.0652037e+00,2.4483748e+03,7.7085490e+00,0,nan,nan,nan,nan,203.83448,2.0165360e-03,1890.42303,2.1701211e-03,-4.4882379e-02,-3.6480561e-02
-0.15394603104232374,0.9969925075531815,0.0031380685790007735,2310.296621168901,-7.2705850e-05,779646,203.83044,1890.42676,1.9409072e+03,6.0969605e+00,5.7305768e+02,2.0648861e+00,2.4501885e+03,7.7120538e+00,0,nan,nan,nan,nan,203.83044,2.0102155e-03,1890.42676,2.1775591e-03,-4.5967326e-02,-3.2539871e-02
-0.15255711581585274,1.0021984982074685,0.003147260911715362,2310.2980100841273,-7.2678893e-05,779647,203.83211,1890.42201,1.9509703e+03,6.1149025e+00,5.7213342e+02,2.0679977e+00,2.4630159e+03,7.7347488e+00,0,nan,nan,nan,nan,203.83211,2.0109708e-03,1890.42201,2.1608470e-03,-4.5671061e-02,-3.4353510e-02
-0.151168200588927,1.0008145995864435,0.003144796375766509,2310.2993989993543,-7.2651936e-05,779648,203.83410,1890.43100,1.9487671e+03,6.1102204e+00,5.7292560e+02,2.0667012e+00,2.4596577e+03,7.7288265e+00,0,nan,nan,nan,nan,203.83410,2.0050430e-03,1890.43100,2.1711290e-03,-3.8053278e-02,-2.5631789e-02
-0.1497792853692772,0.9967482275517384,0.0031416070286813284,2310.300787914574,-7.2624985e-05,779649,203.82985,1890.41378,1.9402738e+03,6.1041503e+00,5.7606195e+02,2.0675294e+00,2.4497148e+03,7.7211485e+00,0,nan,nan,nan,nan,203.82985,2.0132156e-03,1890.41378,2.1796513e-03,-4.7345337e-02,-3.8141474e-02
-0.14839037014235146,1.0058429791363026,0.003151275640699497,2310.302176829801,-7.2598028e-05,779650,203.83130,1890.42525,1.9580814e+03,6.1230831e+00,5.7383405e+02,2.0668652e+00,2.4721262e+03,7.7450962e+00,0,nan,nan,nan,nan,203.83130,1.9971412e-03,1890.42525,2.1713846e-03,-4.2840000e-02,-3.0517003e-02
-0.1470014549154257,0.9983563867050766,0.0031357944723821663,2310.3035657450278,-7.2571071e-05,779651,203.83220,1890.42427,1.9432261e+03,6.0931644e+00,5.7198267e+02,2.0622249e+00,2.4537910e+03,7.7072520e+00,0,nan,nan,nan,nan,203.83220,2.0097068e-03,1890.42427,2.1683110e-03,-4.5367822e-02,-3.6607750e-02
-0.14561253969623067,1.0048688967796915,0.0031461661143795355,2310.304954660247,-7.2544120e-05,779652,203.82956,1890.43209,1.9564871e+03,6.1134949e+00,5.7226453e+02,2.0654523e+00,2.4698691e+03,7.7329679e+00,0,nan,nan,nan,nan,203.82956,2.0012939e-03,1890.43209,2.1615040e-03,-4.1308537e-02,-2.6937539e-02
-0.14422362446930492,1.0042860627369417,0.003144227748481553,2310.306343575474,-7.2517163e-05,779653,203.83117,1890.42581,1.9550237e+03,6.1099172e+00,5.6822736e+02,2.0605433e+00,2.4685132e+03,7.7284431e+00,0,nan,nan,nan,nan,203.83117,2.0004141e-03,1890.42581,2.1644514e-03,-4.3443359e-02,-3.6223423e-02
-0.14283470924965513,0.9989069183642107,0.003138109148040945,2310.3077324906935,-7.2490213e-05,779654,203.83179,1890.43205,1.9452087e+03,6.0982270e+00,5.7231458e+02,2.0644283e+00,2.4553718e+03,7.7136564e+00,0,nan,nan,nan,nan,203.83179,2.0041720e-03,1890.43205,2.1657981e-03,-4.0173773e-02,-2.6235422e-02
-0.1414457940304601,0.9978116239960326,0.00313817438537748,2310.3091214059127,-7.2463263e-05,779655,203.83127,1890.42331,1.9430542e+03,6.0985627e+00,5.7497028e+02,2.0660670e+00,2.4527634e+03,7.7140808e+00,0,nan,nan,nan,nan,203.83127,2.0081389e-03,1890.42331,2.1700645e-03,-4.2715441e-02,-3.1307288e-02
-0.1400568788108103,1.0044461309479331,0.003141001633667372,2310.3105103211324,-7.2436313e-05,779656,203.82917,1890.42068,1.9553359e+03,6.1042733e+00,5.7039288e+02,2.0643001e+00,2.4691594e+03,7.7213044e+00,0,nan,nan,nan,nan,203.82917,2.0006588e-03,1890.42068,2.1556581e-03,-4.9096424e-02,-3.4240771e-02
-0.13866796359116051,0.9986547142857105,0.00314325765689021,2310.311899236352,-7.2409362e-05,779657,203.83134,1890.42525,1.9446273e+03,6.1088800e+00,5.7172192e+02,2.0642889e+00,2.4550122e+03,7.7271309e+00,0,nan,nan,nan,nan,203.83134,2.0080116e-03,1890.42525,2.1771390e-03,-4.4951133e-02,-3.4991104e-02
-0.13727904837151073,0.9995585190370693,0.003140893466981479,2310.3132881515717,-7.2382412e-05,779658,203.83623,1890.42651,1.9462356e+03,6.1045132e+00,5.7456036e+02,2.0646877e+00,2.4573252e+03,7.7216067e+00,0,nan,nan,nan,nan,203.83623,2.0079345e-03,1890.42651,2.1693488e-03,-3.8026195e-02,-3.2545775e-02
-0.13589013315231568,0.9990235748651166,0.0031372216016800616,2310.314677066791,-7.2355462e-05,779659,203.82910,1890.42657,1.9450504e+03,6.0976062e+00,5.7174750e+02,2.0630107e+00,2.4561028e+03,7.7128701e+00,0,nan,nan,nan,nan,203.82910,2.0111075e-03,1890.42657,2.1699115e-03,-4.5674715e-02,-3.0073654e-02
-0.1345012179326659,1.001103434593495,0.003137133823483598,2310.3160659820105,-7.2328512e-05,779660,203.82948,1890.42595,1.9492985e+03,6.0976663e+00,5.7082037e+02,2.0602651e+00,2.4613096e+03,7.7129469e+00,0,nan,nan,nan,nan,203.82948,2.0064716e-03,1890.42595,2.1628777e-03,-4.6730414e-02,-3.3746235e-02
-0.1331123027130161,1.0002875399279996,0.0031414462082280767,2310.31745489723,-7.2301562e-05,779661,203.83245,1890.42254,1.9477411e+03,6.1062808e+00,5.7116705e+02,2.0690527e+00,2.4593977e+03,7.7238436e+00,0,nan,nan,nan,nan,203.83245,2.0062062e-03,1890.42254,2.1714245e-03,-4.3157484e-02,-3.3363547e-02
-0.13172338749382106,0.9999440165410007,0.003134230195495511,2310.3188438124494,-7.2274612e-05,779662,203.83502,1890.42950,1.9474606e+03,6.0924869e+00,5.6785919e+02,2.0605304e+00,2.4586467e+03,7.7063956e+00,0,nan,nan,nan,nan,203.83502,2.0020737e-03,1890.42950,2.1608234e-03,-4.0199082e-02,-2.7200608e-02
-0.13033447228144723,1.0018133809202638,0.0031428460419228614,2310.3202327276617,-7.2247669e-05,779663,203.82584,1890.42209,1.9509491e+03,6.1094670e+00,5.7268378e+02,2.0670190e+00,2.4633364e+03,7.7278733e+00,0,nan,nan,nan,nan,203.82584,2.0096006e-03,1890.42209,2.1619790e-03,-4.8237551e-02,-3.5430342e-02
-0.12894555706179744,0.9985156559681537,0.0031392089542598167,2310.3216216428814,-7.2220719e-05,779664,203.83350,1890.42992,1.9449811e+03,6.1026263e+00,5.7327704e+02,2.0659597e+00,2.4553201e+03,7.7192202e+00,0,nan,nan,nan,nan,203.83350,2.0068786e-03,1890.42992,2.1745677e-03,-4.3826550e-02,-2.9908046e-02
-0.12755664184851412,0.9946962005682012,0.003131484863528367,2310.3230105580947,-7.2193776e-05,779665,203.83316,1890.42464,1.9373894e+03,6.0878367e+00,5.7102191e+02,2.0610604e+00,2.4460188e+03,7.7005134e+00,0,nan,nan,nan,nan,203.83316,2.0134654e-03,1890.42464,2.1698242e-03,-4.3886609e-02,-3.4819420e-02
-0.12616772662886433,1.001647329374449,0.003138848702980039,2310.3243994733143,-7.2166826e-05,779666,203.83324,1890.42473,1.9512847e+03,6.1023755e+00,5.6998749e+02,2.0628397e+00,2.4632024e+03,7.7189035e+00,0,nan,nan,nan,nan,203.83324,2.0035466e-03,1890.42473,2.1610060e-03,-4.4063430e-02,-3.2336842e-02
-0.1247788114164905,1.0001114331645322,0.0031389882032540773,2310.3257883885267,-7.2139883e-05,779667,203.82640,1890.42196,1.9477203e+03,6.1028662e+00,5.7274719e+02,2.0648644e+00,2.4595134e+03,7.7195239e+00,0,nan,nan,nan,nan,203.82640,2.0092630e-03,1890.42196,2.1666905e-03,-4.5636825e-02,-3.6838997e-02
-0.12338989620411667,0.9986107808299663,0.003135201897186601,2310.327177303739,-7.2112940e-05,779668,203.83017,1890.42444,1.9453286e+03,6.0957179e+00,5.7202393e+02,2.0627477e+00,2.4559092e+03,7.7104826e+00,0,nan,nan,nan,nan,203.83017,2.0123732e-03,1890.42444,2.1614211e-03,-4.1867491e-02,-3.2072309e-02
-0.12200098099174284,1.0007828958482095,0.0031358246299683207,2310.3285662189514,-7.2085997e-05,779669,203.83183,1890.42829,1.9501848e+03,6.0971379e+00,5.6716656e+02,2.0596774e+00,2.4613354e+03,7.7122784e+00,0,nan,nan,nan,nan,203.83183,2.0048078e-03,1890.42829,2.1575044e-03,-4.1447535e-02,-2.5953515e-02
