time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783753217046069,1.0023573948978655,0.00310041853950928,2289.4267938782373,-4.6559802e-04,764620,1827.38697,1447.12421,2.0480601e+03,6.3062315e+00,6.1813220e+02,2.2440579e+00,2.5069304e+03,7.7542534e+00,0,nan,nan,nan,nan,1827.38697,2.3379519e-03,1447.12421,1.9347955e-03,1.2811831e-02,-5.3756135e-03
-0.17698641006745675,1.0016768459694603,0.003101478337671585,2289.4281827898744,-4.6557465e-04,764621,1827.39580,1447.12298,2.0461661e+03,6.3045983e+00,6.1913159e+02,2.2408187e+00,2.5037234e+03,7.7522449e+00,0,nan,nan,nan,nan,1827.39580,2.3426334e-03,1447.12298,1.9340836e-03,1.8226525e-02,-8.2138684e-03
-0.1755974984303066,0.997733401399566,0.0031006318900794077,2289.4295717015116,-4.6555127e-04,764622,1827.39164,1447.13017,2.0352084e+03,6.2994041e+00,6.2028802e+02,2.2433424e+00,2.4924922e+03,7.7458582e+00,0,nan,nan,nan,nan,1827.39164,2.3492023e-03,1447.13017,1.9480326e-03,1.4982229e-02,1.5179452e-04
-0.17420858679361118,1.000725920164357,0.0031028067396382656,2289.4309606131483,-4.6552790e-04,764623,1827.39252,1447.12525,2.0415546e+03,6.3006444e+00,6.1895581e+02,2.2408867e+00,2.4987075e+03,7.7473831e+00,0,nan,nan,nan,nan,1827.39252,2.3420639e-03,1447.12525,1.9403493e-03,1.7646855e-02,-8.1285266e-03
-0.17281967515600627,0.9959452436512648,0.0031009629275723233,2289.432349524786,-4.6550453e-04,764624,1827.38804,1447.12313,2.0308594e+03,6.2940044e+00,6.2101379e+02,2.2431200e+00,2.4856272e+03,7.7392187e+00,0,nan,nan,nan,nan,1827.38804,2.3483741e-03,1447.12313,1.9491299e-03,1.0687698e-02,-9.3412315e-03
-0.17143076351749187,0.999436178628803,0.003108304387368756,2289.4337384364244,-4.6548116e-04,764625,1827.39167,1447.12505,2.0378099e+03,6.3062687e+00,6.2019867e+02,2.2441735e+00,2.4932971e+03,7.7542987e+00,0,nan,nan,nan,nan,1827.39167,2.3497562e-03,1447.12505,1.9468056e-03,1.3066335e-02,-8.9357942e-03
-0.17004185187988696,1.0021396642018385,0.003108195841439175,2289.435127348062,-4.6545779e-04,764626,1827.39038,1447.12799,2.0412168e+03,6.3036613e+00,6.2182855e+02,2.2466288e+00,2.4990952e+03,7.7510929e+00,0,nan,nan,nan,nan,1827.39038,2.3444712e-03,1447.12799,1.9406291e-03,1.6423680e-02,-3.5279905e-03
-0.16865294027184063,1.0004423617725562,0.0031077786106980983,2289.43651625967,-4.6543445e-04,764627,1827.39273,1447.12979,2.0381124e+03,6.3006635e+00,6.2147992e+02,2.2475300e+00,2.4940110e+03,7.7474070e+00,0,nan,nan,nan,nan,1827.39273,2.3472887e-03,1447.12979,1.9398427e-03,2.0493098e-02,2.6520659e-04
-0.16726402863469048,0.9942859153054007,0.003103517324232379,2289.437905171307,-4.6541108e-04,764628,1827.38844,1447.12295,2.0242196e+03,6.2900963e+00,6.2233429e+02,2.2447870e+00,2.4779041e+03,7.7344131e+00,0,nan,nan,nan,nan,1827.38844,2.3593691e-03,1447.12295,1.9532535e-03,1.0450389e-02,-1.2751648e-02
-0.16587511699799506,1.0003086098758183,0.0031101287074320663,2289.439294082944,-4.6538771e-04,764629,1827.39157,1447.12319,2.0372456e+03,6.3017712e+00,6.2256769e+02,2.2424278e+00,2.4922312e+03,7.7487688e+00,0,nan,nan,nan,nan,1827.39157,2.3521457e-03,1447.12319,1.9439226e-03,1.8514268e-02,-6.6443612e-03
-0.1644862053608449,1.0027624236265276,0.003107860148991491,2289.440682994581,-4.6536434e-04,764630,1827.39325,1447.12795,2.0410820e+03,6.2956452e+00,6.1505005e+02,2.2361624e+00,2.4977380e+03,7.7412362e+00,0,nan,nan,nan,nan,1827.39325,2.3405973e-03,1447.12795,1.9339325e-03,1.2654087e-02,-1.5755006e-03
-0.1630972937241495,1.002151902668902,0.0031111385770268923,2289.4420719062177,-4.6534097e-04,764631,1827.39081,1447.12375,2.0392437e+03,6.3009377e+00,6.2046655e+02,2.2422419e+00,2.4956833e+03,7.7477441e+00,0,nan,nan,nan,nan,1827.39081,2.3378772e-03,1447.12375,1.9499140e-03,1.6886814e-02,-8.7947063e-03
