time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17821088775508542,0.9981743673718869,0.0030716341088170384,2049.704881312172,1.1278657e-03,592019,194.17729,149.25430,2.0589678e+03,6.2929320e+00,5.9185657e+02,2.2101669e+00,2.4518643e+03,7.5450039e+00,0,nan,nan,nan,nan,194.17729,1.9076008e-03,149.25430,2.0018290e-03,5.0888816e-03,2.1793535e-03
-0.1768220014819235,0.9970378811447494,0.003068101619984929,2049.706270198445,1.1278638e-03,592020,194.17902,149.25352,2.0574453e+03,6.2868786e+00,5.8954663e+02,2.2071805e+00,2.4495337e+03,7.5377460e+00,0,nan,nan,nan,nan,194.17902,1.9064177e-03,149.25352,2.0053207e-03,6.6376976e-03,7.0304782e-03
-0.17543311509234627,1.000467235908253,0.003071153301161939,2049.7076590848346,1.1278619e-03,592021,194.18206,149.25951,2.0638999e+03,6.2942152e+00,5.8743311e+02,2.2089725e+00,2.4583821e+03,7.5465422e+00,0,nan,nan,nan,nan,194.18206,1.9068972e-03,149.25951,1.9991728e-03,9.2015881e-03,1.1678204e-02
-0.17404422870276903,0.9991629442822022,0.0030740931047653595,2049.709047971224,1.1278600e-03,592022,194.18230,149.25521,2.0626267e+03,6.3012280e+00,5.9183032e+02,2.2086458e+00,2.4555620e+03,7.5549507e+00,0,nan,nan,nan,nan,194.18230,1.9061742e-03,149.25521,2.0082155e-03,9.3733221e-03,8.8156778e-03
-0.17265534242869762,1.0027671152985884,0.003071660090608282,2049.7104368574983,1.1278581e-03,592023,194.17448,149.25236,2.0678381e+03,6.2971377e+00,5.9018951e+02,2.2088745e+00,2.4647710e+03,7.5500464e+00,0,nan,nan,nan,nan,194.17448,1.9014734e-03,149.25236,2.0010790e-03,5.6952024e-03,4.4339965e-03
-0.17126645603957513,1.0021101162703536,0.0030695497675665936,2049.7118257438874,1.1278562e-03,592024,194.18004,149.25893,2.0688628e+03,6.2936239e+00,5.8829224e+02,2.2049234e+00,2.4634741e+03,7.5458336e+00,0,nan,nan,nan,nan,194.18004,1.8972906e-03,149.25893,1.9947775e-03,9.6058073e-03,8.5484367e-03
-0.1698775696499979,1.000481622842548,0.003068715389092937,2049.713214630277,1.1278543e-03,592025,194.18271,149.25635,2.0655085e+03,6.2926469e+00,5.8966516e+02,2.2079899e+00,2.4597573e+03,7.5446620e+00,0,nan,nan,nan,nan,194.18271,1.8976581e-03,149.25635,1.9961481e-03,7.0203859e-03,6.1167064e-03
-0.16848868337638123,1.001878872871648,0.0030699457045845727,2049.7146035165506,1.1278524e-03,592026,194.17617,149.25625,2.0687236e+03,6.2958288e+00,5.8898285e+02,2.2045264e+00,2.4634507e+03,7.5484772e+00,0,nan,nan,nan,nan,194.17617,1.9007495e-03,149.25625,1.9968445e-03,7.4268044e-03,7.0434203e-03
-0.167099796986804,1.0063085271959133,0.0030743515561785805,2049.71599240294,1.1278505e-03,592027,194.18109,149.25727,2.0781072e+03,6.3054562e+00,5.8698657e+02,2.2066634e+00,2.4745745e+03,7.5600195e+00,0,nan,nan,nan,nan,194.18109,1.8934703e-03,149.25727,1.9907907e-03,1.0759633e-02,1.1170383e-02
-0.16571091071364208,0.9959408987981668,0.0030673622324489144,2049.7173812892133,1.1278485e-03,592028,194.18057,149.25498,2.0571033e+03,6.2916465e+00,5.9183240e+02,2.2068832e+00,2.4492844e+03,7.5434623e+00,0,nan,nan,nan,nan,194.18057,1.9103666e-03,149.25498,2.0037075e-03,8.0465721e-03,6.4104698e-03
-0.16432202432315535,0.9987685186552451,0.0030679138189640145,2049.718770175604,1.1278467e-03,592029,194.17928,149.25175,2.0624087e+03,6.2932429e+00,5.8964294e+02,2.2075961e+00,2.4564199e+03,7.5453768e+00,0,nan,nan,nan,nan,194.17928,1.9037641e-03,149.25175,2.0044788e-03,4.0198681e-03,4.5992406e-03
-0.16293313793403286,1.0008345263631442,0.0030680862340745955,2049.720159061993,1.1278448e-03,592030,194.18493,149.25629,2.0669500e+03,6.2940063e+00,5.8997308e+02,2.2067361e+00,2.4616614e+03,7.5462918e+00,0,nan,nan,nan,nan,194.18493,1.9014428e-03,149.25629,1.9987950e-03,9.5508955e-03,8.3807549e-03
