time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17718187937407492,0.9948836240015069,0.0030889550797574793,2139.3411217205585,-9.1996488e-05,656558,1934.87405,1908.34798,2.0210217e+03,6.2592974e+00,6.4716376e+02,2.2056100e+00,2.4892368e+03,7.7286839e+00,0,nan,nan,nan,nan,1934.87405,2.0310082e-03,1908.34798,2.0648357e-03,-1.5594725e-02,4.3527065e-03
-0.1757930189282888,1.0012416363034324,0.0030981176423778667,2139.3425105810043,-9.2024311e-05,656559,1934.87344,1908.34422,2.0348599e+03,6.2779541e+00,6.4806384e+02,2.2047739e+00,2.5051807e+03,7.7517200e+00,0,nan,nan,nan,nan,1934.87344,2.0203739e-03,1908.34422,2.0573826e-03,-1.7214507e-02,-2.1719045e-03
-0.17440415848204793,0.9998034348516398,0.003091674924522384,2139.3438994414505,-9.2052134e-05,656560,1934.88181,1908.35206,2.0305089e+03,6.2649879e+00,6.4396625e+02,2.2003422e+00,2.5016182e+03,7.7357101e+00,0,nan,nan,nan,nan,1934.88181,2.0216720e-03,1908.35206,2.0590110e-03,-1.4388354e-02,9.1186659e-03
-0.17301529803580706,0.9980186556594133,0.003094763727893823,2139.3452883018967,-9.2079958e-05,656561,1934.87695,1908.34217,2.0273256e+03,6.2713361e+00,6.4668317e+02,2.2024906e+00,2.4971877e+03,7.7435484e+00,0,nan,nan,nan,nan,1934.87695,2.0287847e-03,1908.34217,2.0628951e-03,-1.5645800e-02,2.3218782e-03
-0.17162643759002094,1.0011986795836336,0.0030942926478324134,2139.3466771623425,-9.2107781e-05,656562,1934.87526,1908.34319,2.0340077e+03,6.2704697e+00,6.4576453e+02,2.2026176e+00,2.5051799e+03,7.7424793e+00,0,nan,nan,nan,nan,1934.87526,2.0201295e-03,1908.34319,2.0566720e-03,-2.2575356e-02,4.2853132e-03
-0.17023757714378007,0.9985938282991267,0.003094752415079219,2139.3480660227888,-9.2135604e-05,656563,1934.88282,1908.34848,2.0276499e+03,6.2714896e+00,6.4738751e+02,2.2013373e+00,2.4986970e+03,7.7437377e+00,0,nan,nan,nan,nan,1934.88282,2.0248755e-03,1908.34848,2.0644621e-03,-1.5138556e-02,6.3996403e-03
-0.1688487166975392,0.9999077422317637,0.0030979936015515927,2139.349454883235,-9.2163427e-05,656564,1934.87794,1908.34552,2.0301100e+03,6.2781453e+00,6.4767303e+02,2.2062666e+00,2.5020195e+03,7.7519560e+00,0,nan,nan,nan,nan,1934.87794,2.0250857e-03,1908.34552,2.0651917e-03,-1.2917442e-02,4.2296140e-03
-0.16745985625129833,0.9951544598223898,0.0030934919788138684,2139.3508437436813,-9.2191251e-05,656565,1934.87930,1908.34838,2.0217256e+03,6.2691092e+00,6.4793146e+02,2.2027490e+00,2.4901602e+03,7.7407990e+00,0,nan,nan,nan,nan,1934.87930,2.0333189e-03,1908.34838,2.0689089e-03,-1.5594744e-02,5.9077740e-03
-0.1660709958055122,0.9957012717060549,0.0030903961897168373,2139.352232604127,-9.2219074e-05,656566,1934.87203,1908.34542,2.0235909e+03,6.2629213e+00,6.4715417e+02,2.2024727e+00,2.4915625e+03,7.7331581e+00,0,nan,nan,nan,nan,1934.87203,2.0268413e-03,1908.34542,2.0660982e-03,-2.0032920e-02,2.8417357e-03
-0.16468213535927134,0.9987309736246287,0.0030929661514729648,2139.3536214645733,-9.2246897e-05,656567,1934.88024,1908.34437,2.0298241e+03,6.2682147e+00,6.4593555e+02,2.1982181e+00,2.4991780e+03,7.7396946e+00,0,nan,nan,nan,nan,1934.88024,2.0245304e-03,1908.34437,2.0588287e-03,-1.5970992e-02,9.6869929e-04
-0.16329327491257573,0.9979672063696675,0.0030916386889142575,2139.35501032502,-9.2274720e-05,656568,1934.87980,1908.34540,2.0280957e+03,6.2656093e+00,6.4568646e+02,2.2036612e+00,2.4973005e+03,7.7364779e+00,0,nan,nan,nan,nan,1934.87980,2.0205777e-03,1908.34540,2.0587004e-03,-1.6313091e-02,3.9509605e-03
-0.16190441446451587,0.9995974857985793,0.00309215551174942,2139.356399185468,-9.2302544e-05,656569,1934.87268,1908.34489,2.0307408e+03,6.2667408e+00,6.4386218e+02,2.1991363e+00,2.5014138e+03,7.7378750e+00,0,nan,nan,nan,nan,1934.87268,2.0207979e-03,1908.34489,2.0584334e-03,-1.8671907e-02,2.1618987e-03
-0.16051555402555095,1.003822865568506,0.003095665026791422,2139.357788045907,-9.2330374e-05,656570,1934.88110,1908.35110,2.0386490e+03,6.2739382e+00,6.4473029e+02,2.2017207e+00,2.5120210e+03,7.7467613e+00,0,nan,nan,nan,nan,1934.88110,2.0163602e-03,1908.35110,2.0520207e-03,-1.0330497e-02,7.3699453e-03
-0.15912669357931009,0.9943362036745013,0.0030898962596464146,2139.3591769063532,-9.2358197e-05,656571,1934.87579,1908.34649,2.0175645e+03,6.2623291e+00,6.4921710e+02,2.2088742e+00,2.4883142e+03,7.7324271e+00,0,nan,nan,nan,nan,1934.87579,2.0317892e-03,1908.34649,2.0704893e-03,-1.7437944e-02,2.7190486e-03
-0.15773783313306922,0.9981980297484186,0.0030919760592750777,2139.3605657667995,-9.2386021e-05,656572,1934.87718,1908.34889,2.0257902e+03,6.2666273e+00,6.4527698e+02,2.2000556e+00,2.4980112e+03,7.7377343e+00,0,nan,nan,nan,nan,1934.87718,2.0316730e-03,1908.34889,2.0638478e-03,-1.7771091e-02,3.2377471e-03
-0.15634897268682835,1.0049757173358271,0.0030981374979895415,2139.3619546272457,-9.2413844e-05,656573,1934.87726,1908.34591,2.0422521e+03,6.2791967e+00,6.4600934e+02,2.2015972e+00,2.5150054e+03,7.7532549e+00,0,nan,nan,nan,nan,1934.87726,2.0148328e-03,1908.34591,2.0502692e-03,-1.6342510e-02,1.9497791e-03
-0.15496011224058748,0.999662149563061,0.0030937608532679464,2139.363343487692,-9.2441667e-05,656574,1934.87535,1908.34337,2.0295818e+03,6.2704082e+00,6.4715759e+02,2.2006626e+00,2.5017405e+03,7.7424026e+00,0,nan,nan,nan,nan,1934.87535,2.0249551e-03,1908.34337,2.0649340e-03,-1.6125713e-02,8.2216989e-03
-0.1535712518020773,1.0037040188054873,0.00309695277390223,2139.3647323481305,-9.2469498e-05,656575,1934.87695,1908.34582,2.0388867e+03,6.2769585e+00,6.4825775e+02,2.2026396e+00,2.5118882e+03,7.7504907e+00,0,nan,nan,nan,nan,1934.87695,2.0172209e-03,1908.34582,2.0551411e-03,-1.9042211e-02,2.8740596e-03
-0.15218239135583644,1.0020967281772288,0.0030972366896413416,2139.3661212085767,-9.2497321e-05,656576,1934.87714,1908.34669,2.0369246e+03,6.2776146e+00,6.4653796e+02,2.2064967e+00,2.5078977e+03,7.7513013e+00,0,nan,nan,nan,nan,1934.87714,2.0188515e-03,1908.34669,2.0560094e-03,-1.3915366e-02,6.1108000e-03
-0.15079353091005032,1.002126971927719,0.0030956784970968994,2139.3675100690225,-9.2525144e-05,656577,1934.87773,1908.34376,2.0319753e+03,6.2745361e+00,6.4690930e+02,2.2051497e+00,2.5080056e+03,7.7474999e+00,0,nan,nan,nan,nan,1934.87773,2.0225674e-03,1908.34376,2.0610695e-03,-1.8000487e-02,4.7371583e-03
-0.1494046704710854,1.0019228833971003,0.0030937432653890943,2139.3688989294615,-9.2552975e-05,656578,1934.87997,1908.34889,2.0350494e+03,6.2706923e+00,6.4440204e+02,2.1998088e+00,2.5075264e+03,7.7427540e+00,0,nan,nan,nan,nan,1934.87997,2.0209427e-03,1908.34889,2.0553062e-03,-1.5305066e-02,8.2351416e-03
