time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17771892244627452,1.0025045731572628,0.003129949435550897,2039.28267427748,1.1381661e-03,584515,194.19028,149.22413,2.0600659e+03,6.4350977e+00,7.0345618e+02,2.3212271e+00,2.4712153e+03,7.7154551e+00,0,nan,nan,nan,nan,194.19028,1.9612235e-03,149.22413,2.0477683e-03,2.1133512e-02,-1.8215934e-02
-0.17633003256423763,0.9951155433413128,0.003121938886510269,2039.284063167362,1.1381677e-03,584516,194.19580,149.22426,2.0437499e+03,6.4164410e+00,7.0305145e+02,2.3188093e+00,2.4521653e+03,7.6930866e+00,0,nan,nan,nan,nan,194.19580,1.9680760e-03,149.22426,2.0587866e-03,2.0633355e-02,-1.9890428e-02
-0.1749411427981613,1.001631360975788,0.0031340081487393353,2039.2854520571282,1.1381692e-03,584517,194.18470,149.21725,2.0566746e+03,6.4392295e+00,7.0249402e+02,2.3191364e+00,2.4674485e+03,7.7204089e+00,0,nan,nan,nan,nan,194.18470,1.9608811e-03,149.21725,2.0554860e-03,1.5662195e-02,-2.6312994e-02
-0.17355225291612442,1.006853015189662,0.0031345566416081045,2039.2868409470102,1.1381708e-03,584518,194.19501,149.22878,2.0637097e+03,6.4385066e+00,7.0156647e+02,2.3193009e+00,2.4795991e+03,7.7195420e+00,0,nan,nan,nan,nan,194.19501,1.9568973e-03,149.22878,2.0532021e-03,2.5543028e-02,-1.1552231e-02
-0.17216336315050285,0.9990691402870396,0.0031285733221544524,2039.2882298367758,1.1381723e-03,584519,194.19387,149.22064,2.0491760e+03,6.4245257e+00,7.0063953e+02,2.3241105e+00,2.4597822e+03,7.7027798e+00,0,nan,nan,nan,nan,194.19387,1.9677749e-03,149.22064,2.0601912e-03,2.4824426e-02,-2.0243134e-02
-0.1707744732680112,0.9933145932280285,0.0031292157341097256,2039.2896187266583,1.1381740e-03,584520,194.19403,149.21916,2.0367622e+03,6.4243007e+00,7.0566327e+02,2.3214467e+00,2.4450269e+03,7.7025104e+00,0,nan,nan,nan,nan,194.19403,1.9754835e-03,149.21916,2.0702363e-03,1.7560977e-02,-2.1034623e-02
-0.16938558350238964,0.9980350339736893,0.0031259235801060865,2039.291007616424,1.1381755e-03,584521,194.18706,149.22084,2.0465636e+03,6.4161377e+00,7.0235083e+02,2.3184178e+00,2.4561084e+03,7.6927228e+00,0,nan,nan,nan,nan,194.18706,1.9623789e-03,149.22084,2.0544361e-03,1.3819643e-02,-2.5640756e-02
-0.16799669362035274,1.0026056856855607,0.0031263672868735827,2039.292396506306,1.1381771e-03,584522,194.19350,149.22279,2.0547139e+03,6.4157715e+00,6.9562872e+02,2.3162293e+00,2.4668657e+03,7.6922846e+00,0,nan,nan,nan,nan,194.19350,1.9568100e-03,149.22279,2.0470624e-03,2.2352120e-02,-1.6699098e-02
-0.16660780385427643,0.9968315219483288,0.003134071256022654,2039.293785396072,1.1381786e-03,584523,194.19095,149.22170,2.0438002e+03,6.4304223e+00,7.0544690e+02,2.3209648e+00,2.4522166e+03,7.7098498e+00,0,nan,nan,nan,nan,194.19095,1.9696071e-03,149.22170,2.0649750e-03,1.8944293e-02,-1.8653145e-02
-0.16521891397223953,1.0017720831338432,0.0031328847670455888,2039.295174285954,1.1381803e-03,584524,194.19083,149.22523,2.0534812e+03,6.4269414e+00,7.0192755e+02,2.3188004e+00,2.4639692e+03,7.7056761e+00,0,nan,nan,nan,nan,194.19083,1.9605230e-03,149.22523,2.0543083e-03,1.9622961e-02,-1.7783320e-02
-0.16383002420661796,1.0035231578322608,0.003133841552045427,2039.2965631757197,1.1381818e-03,584525,194.19260,149.22205,2.0565354e+03,6.4279613e+00,7.0014569e+02,2.3189678e+00,2.4679141e+03,7.7068992e+00,0,nan,nan,nan,nan,194.19260,1.9610543e-03,149.22205,2.0499551e-03,1.9934447e-02,-2.0472547e-02
-0.16244113432412632,1.0038170627733802,0.0031383976077399554,2039.2979520656022,1.1381834e-03,584526,194.18933,149.22303,2.0573682e+03,6.4364595e+00,7.0277435e+02,2.3193488e+00,2.4683123e+03,7.7170882e+00,0,nan,nan,nan,nan,194.18933,1.9607386e-03,149.22303,2.0535784e-03,2.0151954e-02,-1.8389553e-02
-0.16105224455850475,1.0000946608330907,0.003133672868104608,2039.2993409553678,1.1381849e-03,584527,194.19663,149.21926,2.0499541e+03,6.4260135e+00,6.9837634e+02,2.3169487e+00,2.4588699e+03,7.7045641e+00,0,nan,nan,nan,nan,194.19663,1.9633549e-03,149.21926,2.0604942e-03,1.9773129e-02,-2.0205079e-02
