time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17803390030258015,0.9972297715598201,0.003117765443434078,2051.7895980996245,1.1233864e-03,593520,194.18890,149.25494,2.0649587e+03,6.4034548e+00,6.7718591e+02,2.2944419e+00,2.4556846e+03,7.6775169e+00,0,nan,nan,nan,nan,194.18890,1.9411086e-03,149.25494,2.0405266e-03,1.8292543e-02,2.8324572e-03
-0.1766450158911539,1.0036146969376896,0.0031227330773402067,2051.790986984036,1.1233826e-03,593521,194.18836,149.25786,2.0769819e+03,6.4134336e+00,6.7653802e+02,2.2936106e+00,2.4713210e+03,7.6894803e+00,0,nan,nan,nan,nan,194.18836,1.9350877e-03,149.25786,2.0280611e-03,2.4273431e-02,8.2750106e-03
-0.1752561315975072,0.998868111279799,0.0031191817811065075,2051.7923758683296,1.1233786e-03,593522,194.18586,149.24794,2.0680720e+03,6.4059548e+00,6.7549377e+02,2.2946384e+00,2.4595620e+03,7.6805139e+00,0,nan,nan,nan,nan,194.18586,1.9419255e-03,149.24794,2.0374744e-03,1.2790071e-02,-5.6939661e-03
-0.17386724718699043,1.000585121927718,0.003118699495485227,2051.79376475274,1.1233748e-03,593523,194.18744,149.25318,2.0709272e+03,6.4048142e+00,6.7381030e+02,2.2936795e+00,2.4637322e+03,7.6791468e+00,0,nan,nan,nan,nan,194.18744,1.9351447e-03,149.25318,2.0298152e-03,1.8167032e-02,1.3489134e-03
-0.17247836289243423,0.9975909044939113,0.003118338878751246,2051.7951536370347,1.1233708e-03,593524,194.18665,149.24611,2.0654141e+03,6.4039545e+00,6.7925867e+02,2.3014858e+00,2.4563137e+03,7.6781158e+00,0,nan,nan,nan,nan,194.18665,1.9409345e-03,149.24611,2.0370441e-03,1.3067365e-02,-5.9515913e-03
-0.1710894785983328,1.0046381839886214,0.0031237614035331198,2051.796542521329,1.1233669e-03,593525,194.18459,149.25409,2.0790237e+03,6.4149985e+00,6.7332819e+02,2.2960312e+00,2.4736304e+03,7.6913571e+00,0,nan,nan,nan,nan,194.18459,1.9334625e-03,149.25409,2.0268853e-03,1.7577721e-02,7.2523794e-04
-0.16970059418781602,1.0027067149711415,0.0031226375171819506,2051.7979314057393,1.1233630e-03,593526,194.18512,149.25153,2.0759431e+03,6.4126225e+00,6.7520966e+02,2.2964938e+00,2.4688484e+03,7.6885080e+00,0,nan,nan,nan,nan,194.18512,1.9391233e-03,149.25153,2.0310367e-03,1.6456515e-02,-4.1338401e-03
-0.16831170989325983,1.0007500097241953,0.0031205671886558426,2051.799320290034,1.1233591e-03,593527,194.18457,149.25013,2.0700972e+03,6.4083223e+00,6.7797693e+02,2.2961709e+00,2.4640120e+03,7.6833525e+00,0,nan,nan,nan,nan,194.18457,1.9424834e-03,149.25013,2.0361256e-03,1.3625175e-02,-5.4690875e-03
-0.16692282548274306,0.9917297946128926,0.003112564758726227,2051.8007091744444,1.1233552e-03,593528,194.19309,149.26271,2.0520557e+03,6.3918571e+00,6.7476184e+02,2.2949641e+00,2.4417910e+03,7.6636119e+00,0,nan,nan,nan,nan,194.19309,1.9481711e-03,149.26271,2.0473744e-03,2.3369743e-02,1.1276031e-02
-0.16553394118909637,1.000929152228211,0.00311956708251767,2051.802098058738,1.1233513e-03,593529,194.18906,149.25059,2.0725237e+03,6.4062209e+00,6.7473560e+02,2.2971184e+00,2.4644346e+03,7.6808333e+00,0,nan,nan,nan,nan,194.18906,1.9359638e-03,149.25059,2.0310718e-03,1.8185547e-02,2.2453051e-03
