time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17853346791298463,1.002463137214397,0.0032240950208315363,2160.185168132021,-4.8116897e-04,671566,349.11864,1347.45095,2.0426661e+03,6.5597630e+00,7.3414795e+02,2.5347881e+00,2.5158403e+03,8.0913782e+00,0,nan,nan,nan,nan,349.11864,2.0265840e-03,1347.45095,2.4458787e-03,1.6173875e-02,-5.8385298e-02
-0.1771446028255923,0.9996481973412729,0.0032248790726800507,2160.1865569971083,-4.8119217e-04,671567,349.11431,1347.45195,2.0386104e+03,6.5613017e+00,7.3490100e+02,2.5355809e+00,2.5087542e+03,8.0932760e+00,0,nan,nan,nan,nan,349.11431,2.0316371e-03,1347.45195,2.4560981e-03,1.6900526e-02,-5.4237578e-02
-0.1757557377086414,0.9966531070061437,0.003224005925970916,2160.187945862225,-4.8121533e-04,671568,349.11921,1347.45255,2.0317974e+03,6.5594687e+00,7.4005487e+02,2.5384355e+00,2.5012158e+03,8.0910149e+00,0,nan,nan,nan,nan,349.11921,2.0381776e-03,1347.45255,2.4580956e-03,1.6617944e-02,-6.0820900e-02
-0.17436687262124906,1.0041364883403419,0.0032280886604168293,2160.1893347273126,-4.8123853e-04,671569,349.12003,1347.45735,2.0482358e+03,6.5677195e+00,7.3668256e+02,2.5353360e+00,2.5199749e+03,8.1011915e+00,0,nan,nan,nan,nan,349.12003,2.0232126e-03,1347.45735,2.4415881e-03,1.7681751e-02,-5.0949156e-02
-0.17297800753249248,1.0012363372522297,0.0032241333191284777,2160.1907235924014,-4.8126173e-04,671570,349.11178,1347.45284,2.0426654e+03,6.5596161e+00,7.3415503e+02,2.5340176e+00,2.5126753e+03,8.0911961e+00,0,nan,nan,nan,nan,349.11178,2.0235726e-03,1347.45284,2.4474056e-03,1.1456852e-02,-5.2887257e-02
-0.17158914241463208,0.9967553555602219,0.003221644405810458,2160.192112457519,-4.8128489e-04,671571,349.11748,1347.45352,2.0335229e+03,6.5544968e+00,7.3831128e+02,2.5383515e+00,2.5014087e+03,8.0848818e+00,0,nan,nan,nan,nan,349.11748,2.0329552e-03,1347.45352,2.4526331e-03,1.7446233e-02,-5.5592045e-02
-0.17020027732723975,1.0031218897392724,0.0032261398924558413,2160.1935013226066,-4.8130809e-04,671572,349.11442,1347.44944,2.0455509e+03,6.5635872e+00,7.3730206e+02,2.5366292e+00,2.5173647e+03,8.0960951e+00,0,nan,nan,nan,nan,349.11442,2.0225004e-03,1347.44944,2.4489993e-03,1.3043326e-02,-5.7461396e-02
-0.1688114122398474,1.0034278926554672,0.0032240205461833743,2160.194890187694,-4.8133128e-04,671573,349.12202,1347.45972,2.0459619e+03,6.5592203e+00,7.3168384e+02,2.5332479e+00,2.5181116e+03,8.0907087e+00,0,nan,nan,nan,nan,349.12202,2.0210294e-03,1347.45972,2.4394381e-03,2.3133922e-02,-4.7522001e-02
-0.16742254715245508,0.9980705919833326,0.0032213629593101267,2160.1962790527814,-4.8135448e-04,671574,349.11077,1347.44685,2.0332250e+03,6.5537596e+00,7.3789197e+02,2.5365589e+00,2.5046465e+03,8.0839729e+00,0,nan,nan,nan,nan,349.11077,2.0350714e-03,1347.44685,2.4610737e-03,6.5582097e-03,-6.3144110e-02
-0.16603368203595892,1.0026659406867315,0.0032271782800155713,2160.197667917898,-4.8137765e-04,671575,349.11806,1347.45245,2.0455286e+03,6.5655365e+00,7.3901794e+02,2.5354118e+00,2.5161577e+03,8.0984993e+00,0,nan,nan,nan,nan,349.11806,2.0260210e-03,1347.45245,2.4446491e-03,1.8680803e-02,-5.3616550e-02
