time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1773381240618619,0.998190876913228,0.0033966351878612043,2351.964025075884,6.8317901e-04,809646,499.37065,1042.54735,2.1535706e+03,7.1803398e+00,9.7298218e+02,3.0198820e+00,2.4401304e+03,8.3032541e+00,0,nan,nan,nan,nan,499.37065,2.6279744e-03,1042.54735,2.3523632e-03,5.8511132e-03,6.2028659e-03
-0.1759492146602497,1.003913034668518,0.003395521406907858,2351.9654139852855,6.8320014e-04,809647,499.36540,1042.54165,2.1647185e+03,7.1795025e+00,9.6820862e+02,3.0257466e+00,2.4546370e+03,8.3022852e+00,0,nan,nan,nan,nan,499.36540,2.6141391e-03,1042.54165,2.3421221e-03,4.8405114e-03,8.7511573e-05
-0.17456030525909227,0.9992155281981414,0.0033924691249985887,2351.9668028946867,6.8322127e-04,809648,499.37516,1042.54507,2.1552158e+03,7.1743674e+00,9.7416089e+02,3.0183086e+00,2.4436003e+03,8.2963467e+00,0,nan,nan,nan,nan,499.37516,2.6241599e-03,1042.54507,2.3484556e-03,7.2387527e-03,7.1665266e-04
-0.17317139580018193,0.9956491033510559,0.0033872236136790923,2351.9681918041456,6.8324246e-04,809649,499.36967,1042.54608,2.1464458e+03,7.1644087e+00,9.6972278e+02,3.0159147e+00,2.4352642e+03,8.2848310e+00,0,nan,nan,nan,nan,499.36967,2.6286808e-03,1042.54608,2.3580226e-03,4.9912678e-03,1.8153638e-03
-0.17178248639856974,0.9991465044845443,0.003390945349694921,2351.969580713547,6.8326358e-04,809650,499.36920,1042.54216,2.1569021e+03,7.1732459e+00,9.6870312e+02,3.0173712e+00,2.4441475e+03,8.2950506e+00,0,nan,nan,nan,nan,499.36920,2.6197769e-03,1042.54216,2.3468744e-03,6.0321637e-03,2.0396321e-04
-0.1703935769974123,1.0025735574548973,0.003400508064734556,2351.9709696229484,6.8328471e-04,809651,499.36984,1042.54977,2.1639434e+03,7.1942859e+00,9.7244629e+02,3.0206821e+00,2.4528074e+03,8.3193808e+00,0,nan,nan,nan,nan,499.36984,2.6156572e-03,1042.54977,2.3506400e-03,6.5549738e-03,9.5757665e-03
-0.16900466759625488,0.9978155348749654,0.0033915646836627116,2351.9723585323495,6.8330584e-04,809652,499.37373,1042.54004,2.1538127e+03,7.1760283e+00,9.7660400e+02,3.0181994e+00,2.4413923e+03,8.2982674e+00,0,nan,nan,nan,nan,499.37373,2.6256973e-03,1042.54004,2.3514857e-03,6.9634928e-03,-1.0273070e-03
-0.16761575813734453,1.010088955732637,0.0034009003741963385,2351.9737474418084,6.8332703e-04,809653,499.37667,1042.54559,2.1808757e+03,7.1963100e+00,9.6738275e+02,3.0226140e+00,2.4716040e+03,8.3217220e+00,0,nan,nan,nan,nan,499.37667,2.6012955e-03,1042.54559,2.3234845e-03,9.1112237e-03,2.1073152e-03
-0.16622684873573235,1.0015339648804067,0.003388818875168192,2351.97513635121,6.8334816e-04,809654,499.37857,1042.54755,2.1624851e+03,7.1711507e+00,9.6636121e+02,3.0101988e+00,2.4508091e+03,8.2926273e+00,0,nan,nan,nan,nan,499.37857,2.6151941e-03,1042.54755,2.3360900e-03,1.2302670e-02,3.5394491e-03
-0.16483793933412016,0.9946516754044853,0.0033889407242986736,2351.9765252606117,6.8336929e-04,809655,499.37096,1042.54714,2.1471797e+03,7.1717000e+00,9.7431812e+02,3.0214903e+00,2.4340667e+03,8.2932625e+00,0,nan,nan,nan,nan,499.37096,2.6335109e-03,1042.54714,2.3537483e-03,4.3405946e-03,-4.5893792e-04
