time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17752443063841383,1.0047767142310453,0.003117274498522602,1603.6140505692608,3.8062161e-04,270834,399.96000,1217.93616,2.1026343e+03,6.5190911e+00,6.1445862e+02,2.5193782e+00,2.5080005e+03,7.7809582e+00,0,nan,nan,nan,nan,399.96000,2.0835155e-03,1217.93616,2.0620958e-03,2.2515867e-02,-4.5505058e-02
-0.17613551626368462,0.9963809397529034,0.0031063334199436287,1603.6154394836356,3.8064769e-04,270835,399.95175,1217.92009,2.0797554e+03,6.4955926e+00,6.1921051e+02,2.5213327e+00,2.4868074e+03,7.7529111e+00,0,nan,nan,nan,nan,399.95175,2.1007478e-03,1217.92009,2.0847900e-03,8.2387347e-03,-6.7523412e-02
-0.17474660185985158,0.9956528114006221,0.0031095861597443277,1603.6168283980394,3.8067380e-04,270836,399.96418,1217.93578,2.0845688e+03,6.5018921e+00,6.1626898e+02,2.5221760e+00,2.4847981e+03,7.7604299e+00,0,nan,nan,nan,nan,399.96418,2.0916131e-03,1217.93578,2.0780619e-03,2.3212494e-02,-4.5471661e-02
-0.17335768748466762,0.9991180045200297,0.0031122258605334485,1603.6182173124146,3.8069987e-04,270837,399.95721,1217.92112,2.0922021e+03,6.5070157e+00,6.2028540e+02,2.5213509e+00,2.4932944e+03,7.7665453e+00,0,nan,nan,nan,nan,399.95721,2.0874622e-03,1217.92112,2.0673419e-03,1.2881078e-02,-6.4295419e-02
-0.17196877310857417,0.9992362871985385,0.0031168873556629783,1603.6196062267907,3.8072595e-04,270838,399.96209,1217.94006,2.0882805e+03,6.5164638e+00,6.1489056e+02,2.5292866e+00,2.4934756e+03,7.7778220e+00,0,nan,nan,nan,nan,399.96209,2.0979326e-03,1217.94006,2.0789527e-03,2.3154804e-02,-4.6202138e-02
-0.17057985870337689,0.9981817729962983,0.003112121500996485,1603.6209951411959,3.8075206e-04,270839,399.94963,1217.91878,2.0891726e+03,6.5062923e+00,6.1568420e+02,2.5157773e+00,2.4907644e+03,7.7656817e+00,0,nan,nan,nan,nan,399.94963,2.0935407e-03,1217.91878,2.0751052e-03,3.9678738e-03,-7.3633067e-02
-0.16919094432773818,0.997233786742084,0.0031093185047836934,1603.6223840555715,3.8077813e-04,270840,399.96125,1217.93309,2.0868413e+03,6.5003057e+00,6.1417719e+02,2.5178721e+00,2.4883508e+03,7.7585368e+00,0,nan,nan,nan,nan,399.96125,2.0921950e-03,1217.93309,2.0720020e-03,2.0651096e-02,-5.0654065e-02
-0.16780202995255422,1.002655124977636,0.0031117666506887795,1603.6237729699467,3.8080421e-04,270841,399.95931,1217.93548,2.0934312e+03,6.5053720e+00,6.1649615e+02,2.5177531e+00,2.5018584e+03,7.7645836e+00,0,nan,nan,nan,nan,399.95931,2.0860976e-03,1217.93548,2.0713538e-03,1.9652078e-02,-4.9510807e-02
-0.166413115577825,1.000996659391389,0.0031146855724603576,1603.6251618843214,3.8083029e-04,270842,399.96203,1217.92170,2.0898901e+03,6.5114889e+00,6.1619202e+02,2.5266001e+00,2.4977258e+03,7.7718849e+00,0,nan,nan,nan,nan,399.96203,2.0926434e-03,1217.92170,2.0739511e-03,1.9096574e-02,-6.2596552e-02
-0.16502420120264105,1.0034708269016583,0.0031116241534700235,1603.6265507986966,3.8085636e-04,270843,399.96176,1217.93551,2.1016958e+03,6.5051646e+00,6.1221350e+02,2.5124636e+00,2.5039287e+03,7.7643361e+00,0,nan,nan,nan,nan,399.96176,2.0776975e-03,1217.93551,2.0550396e-03,1.9072805e-02,-4.9851008e-02
-0.16363528679744377,1.0054835908084598,0.0031129094498809524,1603.6279397131018,3.8088247e-04,270844,399.96105,1217.93409,2.1031504e+03,6.5079813e+00,6.1306000e+02,2.5135348e+00,2.5090010e+03,7.7676978e+00,0,nan,nan,nan,nan,399.96105,2.0789371e-03,1217.93409,2.0638951e-03,1.4406241e-02,-5.1959164e-02
-0.16224637242180506,1.0043931300230409,0.0031126534231325567,1603.6293286274774,3.8090855e-04,270845,399.96097,1217.92776,2.1007410e+03,6.5076232e+00,6.1483325e+02,2.5167694e+00,2.5063479e+03,7.7672701e+00,0,nan,nan,nan,nan,399.96097,2.0818212e-03,1217.92776,2.0645689e-03,1.6399510e-02,-5.8537420e-02
