time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17770938286503224,0.9991386280491832,0.0032965237041768336,2224.806726017073,-1.1170822e-03,718094,1821.00540,182.93717,1.9842198e+03,6.4969273e+00,6.9888074e+02,2.5222523e+00,2.4825000e+03,8.1906757e+00,0,nan,nan,nan,nan,1821.00540,2.2493212e-03,182.93717,2.2436387e-03,1.5442176e-02,5.8678528e-03
-0.17632049552821627,1.0036705866928841,0.0032951065349440356,2224.8081149044096,-1.1170831e-03,718095,1820.99930,182.92870,1.9944686e+03,6.4955754e+00,6.9635449e+02,2.5143061e+00,2.4943140e+03,8.1889715e+00,0,nan,nan,nan,nan,1820.99930,2.2368282e-03,182.92870,2.2308812e-03,9.5622931e-03,-1.9594380e-03
-0.17493160807453023,0.999061869014532,0.0032895577317022806,2224.8095037918633,-1.1170839e-03,718096,1821.00502,182.93480,1.9843096e+03,6.4859190e+00,6.9615228e+02,2.5153198e+00,2.4833511e+03,8.1767979e+00,0,nan,nan,nan,nan,1821.00502,2.2440813e-03,182.93480,2.2340121e-03,1.6502989e-02,8.9370469e-03
-0.17354272073680477,0.9997810902516873,0.003290393862078662,2224.810892679201,-1.1170849e-03,718097,1821.00473,182.93731,1.9868107e+03,6.4887042e+00,6.9657263e+02,2.5121691e+00,2.4855742e+03,8.1803093e+00,0,nan,nan,nan,nan,1821.00473,2.2428930e-03,182.93731,2.2367472e-03,1.1030657e-02,6.8192594e-03
-0.17215383328402822,1.0004770293909804,0.003293042375638947,2224.812281566654,-1.1170857e-03,718098,1821.00585,182.93206,1.9880555e+03,6.4949293e+00,6.9928107e+02,2.5157585e+00,2.4876885e+03,8.1881571e+00,0,nan,nan,nan,nan,1821.00585,2.2461934e-03,182.93206,2.2368932e-03,1.6047856e-02,8.1732869e-03
-0.17076494583034219,1.0007958672933253,0.003296901227092811,2224.8136704541075,-1.1170865e-03,718099,1821.00114,182.93352,1.9890771e+03,6.5034165e+00,6.9940710e+02,2.5224404e+00,2.4888167e+03,8.1988573e+00,0,nan,nan,nan,nan,1821.00114,2.2460839e-03,182.93352,2.2399905e-03,1.6529087e-02,3.7810118e-03
-0.16937605849307147,1.002052348331239,0.0032902635558301804,2224.815059341445,-1.1170874e-03,718100,1821.00109,182.93627,1.9909949e+03,6.4910827e+00,6.9667114e+02,2.5130391e+00,2.4922329e+03,8.1833076e+00,0,nan,nan,nan,nan,1821.00109,2.2406587e-03,182.93627,2.2341833e-03,1.1485754e-02,1.3744663e-02
-0.16798717103938543,0.9969724864541188,0.0032905259427581306,2224.8164482288985,-1.1170882e-03,718101,1821.00602,182.93624,1.9818939e+03,6.4922519e+00,6.9423938e+02,2.5127275e+00,2.4798474e+03,8.1847820e+00,0,nan,nan,nan,nan,1821.00602,2.2541436e-03,182.93624,2.2444376e-03,1.7322050e-02,8.0044661e-03
-0.1665982835856994,0.9996630054313878,0.0032914240610436517,2224.817837116352,-1.1170891e-03,718102,1821.00301,182.93906,1.9860378e+03,6.4945779e+00,7.0087079e+02,2.5195875e+00,2.4867517e+03,8.1877136e+00,0,nan,nan,nan,nan,1821.00301,2.2443570e-03,182.93906,2.2420404e-03,1.3505732e-02,8.9936825e-03
-0.16520939624842867,0.9981661471657233,0.0032925718648851156,2224.8192260036894,-1.1170900e-03,718103,1820.99998,182.92788,1.9852281e+03,6.4973049e+00,7.0008911e+02,2.5182824e+00,2.4832048e+03,8.1911516e+00,0,nan,nan,nan,nan,1820.99998,2.2464022e-03,182.92788,2.2435721e-03,8.4979702e-03,-2.2407607e-03
