time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17834471015976305,0.9907037896366344,0.0031243460045740665,2329.0330806897846,2.8406142e-04,793136,203.84679,1890.48039,1.9328394e+03,6.0688605e+00,5.5602655e+02,2.0500073e+00,2.4341567e+03,7.6765099e+00,0,nan,nan,nan,nan,203.84679,2.0052379e-03,1890.48039,2.1597599e-03,-7.7914335e-03,3.7952643e-02
-0.17695579715200438,0.9977379778633456,0.0031302997745198237,2329.0344696027923,2.8408616e-04,793137,203.85244,1890.48424,1.9460533e+03,6.0801020e+00,5.5788062e+02,2.0506606e+00,2.4513093e+03,7.6907296e+00,0,nan,nan,nan,nan,203.85244,1.9902468e-03,1890.48424,2.1502702e-03,-4.3747472e-03,4.4813257e-02
-0.17556688414470045,1.0005174629178668,0.003133293910613363,2329.0358585157996,2.8411089e-04,793138,203.84760,1890.47385,1.9501521e+03,6.0856705e+00,5.5454852e+02,2.0520236e+00,2.4580383e+03,7.6977735e+00,0,nan,nan,nan,nan,203.84760,1.9885506e-03,1890.47385,2.1496858e-03,-7.6336572e-03,3.2771938e-02
-0.17417797113694178,1.003927120872762,0.0031362168269249077,2329.0372474288074,2.8413563e-04,793139,203.85205,1890.48361,1.9581547e+03,6.0911698e+00,5.5519537e+02,2.0491922e+00,2.4663435e+03,7.7047296e+00,0,nan,nan,nan,nan,203.85205,1.9822351e-03,1890.48361,2.1420675e-03,-3.6997909e-03,4.4996254e-02
-0.1727890581291831,1.0018641621432387,0.003135436499593401,2329.038636341815,2.8416037e-04,793140,203.85046,1890.47730,1.9538395e+03,6.0895419e+00,5.5730908e+02,2.0519793e+00,2.4612292e+03,7.7026701e+00,0,nan,nan,nan,nan,203.85046,1.9916156e-03,1890.47730,2.1444184e-03,-6.0683317e-03,4.1881867e-02
-0.17140014512142443,0.9998625342634057,0.0031336399050707247,2329.040025254823,2.8418511e-04,793141,203.84775,1890.48178,1.9499431e+03,6.0859976e+00,5.5597711e+02,2.0486991e+00,2.4562900e+03,7.6981869e+00,0,nan,nan,nan,nan,203.84775,1.9947484e-03,1890.48178,2.1459619e-03,-7.9555511e-03,3.8849048e-02
-0.17001123214276959,1.0035297941857608,0.003135191330398389,2329.0414141678016,2.8420982e-04,793142,203.85210,1890.47545,1.9569526e+03,6.0890093e+00,5.5230707e+02,2.0483668e+00,2.4652988e+03,7.7019963e+00,0,nan,nan,nan,nan,203.85210,1.9836018e-03,1890.47545,2.1422228e-03,-4.6911701e-03,3.4005985e-02
-0.1686223191350109,1.003805437680837,0.003139687291902586,2329.0428030808093,2.8423456e-04,793143,203.84869,1890.47876,1.9582625e+03,6.0977883e+00,5.5221570e+02,2.0503857e+00,2.4659949e+03,7.7131014e+00,0,nan,nan,nan,nan,203.84869,1.9953239e-03,1890.47876,2.1372784e-03,-1.0758062e-02,4.0203024e-02
-0.16723340612725224,1.0025985505536494,0.003133062466951442,2329.044191993817,2.8425929e-04,793144,203.85136,1890.48066,1.9555304e+03,6.0850124e+00,5.5425568e+02,2.0457807e+00,2.4630667e+03,7.6969409e+00,0,nan,nan,nan,nan,203.85136,1.9832822e-03,1890.48066,2.1417355e-03,-1.2470128e-03,4.3141231e-02
-0.1658444931199483,1.0046560247867498,0.003135866815267152,2329.0455809068244,2.8428403e-04,793145,203.85153,1890.48120,1.9600836e+03,6.0905881e+00,5.5230139e+02,2.0448687e+00,2.4681738e+03,7.7039938e+00,0,nan,nan,nan,nan,203.85153,1.9840912e-03,1890.48120,2.1430585e-03,-7.3764678e-03,3.9830945e-02
