time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1772970519180035,1.0000576323019468,0.0030323427929770212,1632.797835147983,8.4425375e-04,291846,1005.35949,506.08308,2.1012312e+03,6.3265343e+00,7.3146490e+02,2.2012501e+00,2.4867488e+03,7.5402398e+00,0,nan,nan,nan,nan,1005.35949,2.1729826e-03,506.08308,1.9369231e-03,-1.6723061e-02,7.2339862e-03
-0.17590814499340013,0.9998488363134663,0.0030321471647465023,1632.7992240549077,8.4427238e-04,291847,1005.36996,506.07734,2.0998230e+03,6.3262010e+00,7.3098785e+02,2.2020533e+00,2.4862590e+03,7.5398431e+00,0,nan,nan,nan,nan,1005.36996,2.1773016e-03,506.07734,1.9368582e-03,-4.3964572e-03,-9.2470588e-04
-0.17451923812745918,0.9978665126302777,0.003028415245884356,1632.8006129617736,8.4429095e-04,291848,1005.36527,506.07553,2.0967249e+03,6.3185306e+00,7.2859924e+02,2.1953557e+00,2.4813750e+03,7.5307007e+00,0,nan,nan,nan,nan,1005.36527,2.1735092e-03,506.07553,1.9379422e-03,-9.0691028e-03,-2.4229775e-03
-0.17313033126151822,1.0027557083436023,0.0030336578809343666,1632.8020018686395,8.4430951e-04,291849,1005.36982,506.07683,2.1016897e+03,6.3296194e+00,7.3426025e+02,2.1986754e+00,2.4935923e+03,7.5439172e+00,0,nan,nan,nan,nan,1005.36982,2.1799956e-03,506.07683,1.9370979e-03,-7.0997616e-03,2.3448050e-03
-0.17174142433600537,0.9984468528407384,0.0030259211444578094,1632.803390775565,8.4432814e-04,291850,1005.36700,506.07934,2.0959963e+03,6.3136606e+00,7.2751483e+02,2.1936183e+00,2.4829497e+03,7.5248971e+00,0,nan,nan,nan,nan,1005.36700,2.1699471e-03,506.07934,1.9376503e-03,-1.1075908e-02,-1.1216076e-03
-0.17035251746870017,1.00365144955886,0.0030339356071480794,1632.8047796824324,8.4434671e-04,291851,1005.36373,506.07303,2.1095420e+03,6.3305969e+00,7.2761841e+02,2.1962829e+00,2.4959768e+03,7.5450821e+00,0,nan,nan,nan,nan,1005.36373,2.1682691e-03,506.07303,1.9350719e-03,-1.1344929e-02,-7.3921559e-03
-0.16896361054455156,0.9987774415905254,0.00303485206544077,1632.8061685893565,8.4436534e-04,291852,1005.36877,506.07737,2.0980576e+03,6.3327494e+00,7.2835724e+02,2.1963880e+00,2.4839497e+03,7.5476475e+00,0,nan,nan,nan,nan,1005.36877,2.1820408e-03,506.07737,1.9449249e-03,-5.8242520e-03,-1.1629118e-04
-0.1675747036786106,0.9965578491475442,0.0030282672751579367,1632.8075574962224,8.4438390e-04,291853,1005.36633,506.08102,2.0934006e+03,6.3192720e+00,7.2982336e+02,2.1971774e+00,2.4785330e+03,7.5315847e+00,0,nan,nan,nan,nan,1005.36633,2.1807072e-03,506.08102,1.9412768e-03,-8.9769764e-03,6.7420560e-03
-0.1661857968122149,1.0011979498289354,0.0030340132068799367,1632.8089464030888,8.4440247e-04,291854,1005.36830,506.07929,2.1034460e+03,6.3315463e+00,7.3167761e+02,2.2055964e+00,2.4901851e+03,7.5462141e+00,0,nan,nan,nan,nan,1005.36830,2.1719655e-03,506.07929,1.9330892e-03,-8.2682036e-03,2.3208999e-04
-0.1647968898880663,0.9971838860267453,0.0030327479196955863,1632.810335310013,8.4442110e-04,291855,1005.36602,506.06524,2.0964795e+03,6.3292074e+00,7.2940619e+02,2.1974430e+00,2.4803196e+03,7.5434265e+00,0,nan,nan,nan,nan,1005.36602,2.1849915e-03,506.06524,1.9398706e-03,-1.3063530e-02,-1.3639018e-02
-0.16340798302121584,0.9991636542104553,0.0030300614808692183,1632.8117242168798,8.4443967e-04,291856,1005.36869,506.07766,2.0978401e+03,6.3239183e+00,7.3273047e+02,2.1970496e+00,2.4853684e+03,7.5371227e+00,0,nan,nan,nan,nan,1005.36869,2.1758648e-03,506.07766,1.9407544e-03,-6.0702884e-03,8.0129212e-05
-0.16201907615391065,1.0049680618194297,0.003034073133812167,1632.8131131237471,8.4445823e-04,291857,1005.36901,506.08296,2.1109785e+03,6.3326216e+00,7.2996405e+02,2.1992486e+00,2.4999370e+03,7.5474954e+00,0,nan,nan,nan,nan,1005.36901,2.1634258e-03,506.08296,1.9343115e-03,-9.2825815e-03,6.0519874e-03
-0.16063016928751495,1.0018185251191216,0.0030359478825165327,1632.8145020306135,8.4447680e-04,291858,1005.36762,506.07318,2.1058582e+03,6.3368754e+00,7.2957849e+02,2.2104266e+00,2.4922366e+03,7.5525656e+00,0,nan,nan,nan,nan,1005.36762,2.1709532e-03,506.07318,1.9301228e-03,-7.6979245e-03,-4.0930323e-03
-0.15924126236336633,1.003495932028227,0.003028385439335529,1632.8158909375377,8.4449543e-04,291859,1005.37574,506.09551,2.1023252e+03,6.3214397e+00,7.3045587e+02,2.1950974e+00,2.4965474e+03,7.5341682e+00,0,nan,nan,nan,nan,1005.37574,2.1697436e-03,506.09551,1.9461899e-03,3.4613563e-03,2.2915449e-02
-0.15785235549742538,0.9953550442688492,0.0030236045787369508,1632.8172798444036,8.4451400e-04,291860,1005.35176,506.06373,2.0895107e+03,6.3118153e+00,7.2845801e+02,2.1950266e+00,2.4764333e+03,7.5226979e+00,0,nan,nan,nan,nan,1005.35176,2.1844103e-03,506.06373,1.9448757e-03,-2.1098008e-02,-2.2215486e-02
-0.15646344863012018,1.0021329331763882,0.0030303789813133355,1632.818668751271,8.4453257e-04,291861,1005.36002,506.07711,2.1052273e+03,6.3263178e+00,7.3070941e+02,2.1965561e+00,2.4934390e+03,7.5399823e+00,0,nan,nan,nan,nan,1005.36002,2.1748524e-03,506.07711,1.9362363e-03,-1.3122258e-02,-2.7230033e-03
-0.155074541762815,1.000128269769256,0.0030309923636528515,1632.8200576581382,8.4455113e-04,291862,1005.36789,506.07506,2.1049485e+03,6.3279624e+00,7.2897382e+02,2.1955571e+00,2.4885940e+03,7.5419421e+00,0,nan,nan,nan,nan,1005.36789,2.1692102e-03,506.07506,1.9343444e-03,-6.9194231e-03,-4.7026700e-03
-0.15368563483866637,0.995596400711815,0.0030261783970961546,1632.8214465650624,8.4456976e-04,291863,1005.36659,506.07804,2.0918425e+03,6.3182755e+00,7.2984564e+02,2.2019024e+00,2.4774602e+03,7.5303969e+00,0,nan,nan,nan,nan,1005.36659,2.1799940e-03,506.07804,1.9432014e-03,-6.5477509e-03,1.2040031e-03
-0.15229672797272542,1.0043362308920867,0.0030316571907871136,1632.8228354719283,8.4458833e-04,291864,1005.36495,506.07546,2.1116433e+03,6.3300791e+00,7.2682849e+02,2.1951220e+00,2.4993525e+03,7.5444651e+00,0,nan,nan,nan,nan,1005.36495,2.1660039e-03,506.07546,1.9318403e-03,-1.2626966e-02,-1.6404290e-03
-0.15090782110632972,1.0005707091056704,0.0030305566913009286,1632.8242243787947,8.4460690e-04,291865,1005.36359,506.07468,2.1044236e+03,6.3281441e+00,7.2797687e+02,2.2003860e+00,2.4901243e+03,7.5421586e+00,0,nan,nan,nan,nan,1005.36359,2.1758296e-03,506.07468,1.9319362e-03,-1.5149255e-02,-4.1704220e-03
-0.14951891423947927,0.9993371494613843,0.003028458261884238,1632.8256132856616,8.4462547e-04,291866,1005.36871,506.07647,2.1007080e+03,6.3241215e+00,7.2611597e+02,2.2008851e+00,2.4871958e+03,7.5373645e+00,0,nan,nan,nan,nan,1005.36871,2.1744091e-03,506.07647,1.9349002e-03,-7.9247542e-03,-1.5321332e-03
-0.14813000737308357,1.0047068042719531,0.0030307231941326196,1632.827002192528,8.4464403e-04,291867,1005.36659,506.07673,2.1121934e+03,6.3292065e+00,7.2660114e+02,2.1916647e+00,2.5007002e+03,7.5434251e+00,0,nan,nan,nan,nan,1005.36659,2.1675571e-03,506.07673,1.9293993e-03,-1.4307319e-02,9.8082854e-04
-0.14674110044802546,0.9940543417590879,0.0030226256390209036,1632.828391099453,8.4466266e-04,291868,1005.36983,506.07785,2.0904321e+03,6.3126450e+00,7.2993610e+02,2.1947656e+00,2.4743232e+03,7.5236864e+00,0,nan,nan,nan,nan,1005.36983,2.1810392e-03,506.07785,1.9458218e-03,-6.1884411e-03,1.0450457e-03
-0.14535219358162976,1.0005778363546955,0.0030298066162742702,1632.8297800063194,8.4468123e-04,291869,1005.36991,506.07443,2.1038364e+03,6.3279848e+00,7.2828577e+02,2.1994972e+00,2.4906960e+03,7.5419693e+00,0,nan,nan,nan,nan,1005.36991,2.1709451e-03,506.07443,1.9317993e-03,-7.8989547e-03,-4.0196991e-03
-0.1439632867156888,0.9969144347080201,0.0030246910647401407,1632.8311689131854,8.4469980e-04,291870,1005.36206,506.07109,2.0975718e+03,6.3176351e+00,7.2810175e+02,2.1968217e+00,2.4817083e+03,7.5296340e+00,0,nan,nan,nan,nan,1005.36206,2.1719839e-03,506.07109,1.9363998e-03,-1.3216209e-02,-8.9157363e-03
-0.14257437984974786,0.9961382752096369,0.0030249534494990534,1632.8325578200513,8.4471836e-04,291871,1005.37187,506.08267,2.0932332e+03,6.3185096e+00,7.2968317e+02,2.2051966e+00,2.4799041e+03,7.5306759e+00,0,nan,nan,nan,nan,1005.37187,2.1775772e-03,506.08267,1.9467584e-03,-4.2351130e-03,5.5665607e-03
-0.14118547298244266,1.0066516199703122,0.0030318154453889143,1632.8339467269186,8.4473693e-04,291872,1005.36609,506.07450,2.1122129e+03,6.3331604e+00,7.2658368e+02,2.1937215e+00,2.5062029e+03,7.5481377e+00,0,nan,nan,nan,nan,1005.36609,2.1638263e-03,506.07450,1.9368745e-03,-9.0281339e-03,-2.7969095e-03
-0.13979656611513747,0.9970969906476405,0.0030249402759160034,1632.835335633786,8.4475550e-04,291873,1005.36606,506.08715,2.0966699e+03,6.3191056e+00,7.2925543e+02,2.1986852e+00,2.4825359e+03,7.5313864e+00,0,nan,nan,nan,nan,1005.36606,2.1724687e-03,506.08715,1.9442302e-03,-9.0960944e-03,8.8066654e-03
-0.1384076592491965,0.998340712117372,0.003026869832556615,1632.8367245406519,8.4477407e-04,291874,1005.36843,506.06805,2.1015742e+03,6.3234329e+00,7.2617706e+02,2.1947436e+00,2.4857490e+03,7.5365438e+00,0,nan,nan,nan,nan,1005.36843,2.1753272e-03,506.06805,1.9322805e-03,-1.1447790e-02,-8.6738924e-03
-0.13701875238325556,0.9998776049095569,0.003028957693690652,1632.8381134475178,8.4479264e-04,291875,1005.36897,506.07164,2.1025774e+03,6.3280797e+00,7.3026593e+02,2.1957252e+00,2.4896880e+03,7.5420823e+00,0,nan,nan,nan,nan,1005.36897,2.1721406e-03,506.07164,1.9364095e-03,-7.0943413e-03,-5.8023822e-03
-0.13562984551685986,0.999622303693279,0.003031697463880167,1632.8395023543842,8.4481121e-04,291876,1005.36396,506.07190,2.1034873e+03,6.3340774e+00,7.3027802e+02,2.1960356e+00,2.4891597e+03,7.5492306e+00,0,nan,nan,nan,nan,1005.36396,2.1743630e-03,506.07190,1.9410285e-03,-1.2957467e-02,-6.1970348e-03
