time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17849332454443356,1.0018837016649673,0.0029808509635569844,2080.9726958753845,9.0071821e-04,614532,997.17292,419.20735,2.0659585e+03,6.1774001e+00,6.7940143e+02,2.1793113e+00,2.4847080e+03,7.3926191e+00,0,nan,nan,nan,nan,997.17292,1.8971877e-03,419.20735,1.9401057e-03,-1.0009692e-02,3.6186766e-02
-0.177104452972344,0.9973459921892964,0.0029758737626405453,2080.9740847469566,9.0070150e-04,614533,997.17783,419.21043,2.0572756e+03,6.1670785e+00,6.7992474e+02,2.1732788e+00,2.4734514e+03,7.3802671e+00,0,nan,nan,nan,nan,997.17783,1.9030760e-03,419.21043,1.9454010e-03,-3.6631559e-03,3.1482358e-02
-0.17571558140025445,1.0025326850028577,0.002980692808560861,2080.9754736185287,9.0068480e-04,614534,997.17009,419.21516,2.0686279e+03,6.1770573e+00,6.7661530e+02,2.1755090e+00,2.4863115e+03,7.3922091e+00,0,nan,nan,nan,nan,997.17009,1.8975142e-03,419.21516,1.9362561e-03,-1.0661655e-02,4.4132717e-02
-0.17432670988728205,1.0042705613427925,0.002982705032800457,2080.9768624900416,9.0066803e-04,614535,997.17236,419.21007,2.0689536e+03,6.1812201e+00,6.8169806e+02,2.1857796e+00,2.4906187e+03,7.3971906e+00,0,nan,nan,nan,nan,997.17236,1.8929639e-03,419.21007,1.9413272e-03,-5.3237248e-03,3.5508849e-02
-0.172937838316102,0.9988965701607925,0.002978709179100411,2080.978251361613,9.0065133e-04,614536,997.16993,419.20487,2.0602444e+03,6.1729317e+00,6.8152258e+02,2.1802506e+00,2.4772881e+03,7.3872719e+00,0,nan,nan,nan,nan,997.16993,1.8992815e-03,419.20487,1.9437874e-03,-9.7674038e-03,3.1282753e-02
-0.1715489668022201,0.9974529811354147,0.002977353368446362,2080.9796402331267,9.0063456e-04,614537,997.17483,419.21633,2.0566968e+03,6.1701150e+00,6.7962402e+02,2.1751049e+00,2.4737051e+03,7.3839006e+00,0,nan,nan,nan,nan,997.17483,1.9036063e-03,419.21633,1.9457475e-03,-7.5520892e-03,4.5459777e-02
-0.17016009523013054,0.9961198821108802,0.0029754928697806812,2080.981029104699,9.0061786e-04,614538,997.17348,419.21749,2.0540781e+03,6.1662521e+00,6.8128180e+02,2.1830118e+00,2.4703960e+03,7.3792782e+00,0,nan,nan,nan,nan,997.17348,1.9053504e-03,419.21749,1.9462015e-03,-4.7156350e-03,4.6925861e-02
-0.16877122371533915,1.001458152156652,0.002977433157503502,2080.9824179762136,9.0060110e-04,614539,997.16986,419.20898,2.0660300e+03,6.1702657e+00,6.7703333e+02,2.1711490e+00,2.4836321e+03,7.3840814e+00,0,nan,nan,nan,nan,997.16986,1.8952667e-03,419.20898,1.9331677e-03,-8.9997295e-03,3.7408568e-02
-0.1673823521432496,0.9997968158407707,0.0029749935283893696,2080.9838068477857,9.0058439e-04,614540,997.17133,419.20781,2.0624136e+03,6.1652026e+00,6.7672186e+02,2.1695418e+00,2.4795090e+03,7.3780222e+00,0,nan,nan,nan,nan,997.17133,1.8977021e-03,419.20781,1.9379405e-03,-7.8085875e-03,2.9257853e-02
-0.1659934806302772,0.9999942075294782,0.002977520311772711,2080.9851957192986,9.0056763e-04,614541,997.17448,419.21558,2.0607156e+03,6.1704321e+00,6.8205219e+02,2.1772366e+00,2.4799958e+03,7.3842802e+00,0,nan,nan,nan,nan,997.17448,1.8976940e-03,419.21558,1.9387545e-03,-7.2269621e-03,4.2798378e-02
