time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17726014860727446,0.9990010215077851,0.0030806238881238898,1553.5853596512889,-5.5422599e-04,234814,1729.17104,1220.90842,2.0668101e+03,6.3576412e+00,6.2251324e+02,2.3408439e+00,2.5179036e+03,7.7644701e+00,0,nan,nan,nan,nan,1729.17104,2.1230560e-03,1220.90842,2.0985750e-03,2.3564391e-02,5.5519804e-02
-0.17587123782163872,1.0000419181649056,0.0030825164818233104,1553.5867485620745,-5.5420352e-04,234815,1729.16432,1220.89909,2.0693215e+03,6.3614259e+00,6.2426495e+02,2.3446846e+00,2.5204788e+03,7.7690921e+00,0,nan,nan,nan,nan,1729.16432,2.1184860e-03,1220.89909,2.0949782e-03,1.5734971e-02,4.3585844e-02
-0.1744823270357756,1.0002285484132665,0.0030843515207967884,1553.5881374728604,-5.5418105e-04,234816,1729.16584,1220.90241,2.0699517e+03,6.3650913e+00,6.2399933e+02,2.3472145e+00,2.5209014e+03,7.7735691e+00,0,nan,nan,nan,nan,1729.16584,2.1211486e-03,1220.90241,2.0954588e-03,1.5191360e-02,4.8247691e-02
-0.17309341630743802,0.998744291975081,0.0030807040845220084,1553.5895263835887,-5.5415864e-04,234817,1729.17026,1220.91091,2.0661084e+03,6.3574462e+00,6.2492566e+02,2.3406394e+00,2.5171133e+03,7.7642312e+00,0,nan,nan,nan,nan,1729.17026,2.1243324e-03,1220.91091,2.0930695e-03,1.9956227e-02,5.7881244e-02
-0.17170450552021066,0.9982016689699006,0.0030835899737352524,1553.590915294376,-5.5413618e-04,234818,1729.17048,1220.90918,2.0641794e+03,6.3632822e+00,6.2451050e+02,2.3449800e+00,2.5156987e+03,7.7713590e+00,0,nan,nan,nan,nan,1729.17048,2.1295128e-03,1220.90918,2.1015278e-03,2.1685053e-02,5.4907907e-02
-0.17031559479187308,0.9994307222372009,0.00308559786681664,1553.5923042051043,-5.5411377e-04,234819,1729.16708,1220.90935,2.0678467e+03,6.3673077e+00,6.2477130e+02,2.3425622e+00,2.5187495e+03,7.7762752e+00,0,nan,nan,nan,nan,1729.16708,2.1267340e-03,1220.90935,2.0951331e-03,1.5375087e-02,5.2224189e-02
-0.16892668400600996,0.9965921194987268,0.003079775411585173,1553.5936931158901,-5.5409130e-04,234820,1729.16909,1220.90625,2.0621335e+03,6.3551760e+00,6.2382971e+02,2.3412898e+00,2.5115496e+03,7.7614589e+00,0,nan,nan,nan,nan,1729.16909,2.1273990e-03,1220.90625,2.1017957e-03,2.1063685e-02,5.5143524e-02
-0.16753777327767239,1.0009263456311692,0.0030840872505107433,1553.5950820266185,-5.5406889e-04,234821,1729.16310,1220.90561,2.0691816e+03,6.3639574e+00,6.2291980e+02,2.3382607e+00,2.5224265e+03,7.7721839e+00,0,nan,nan,nan,nan,1729.16310,2.1237249e-03,1220.90561,2.0990486e-03,1.4019496e-02,5.0512373e-02
-0.16614886249112715,0.9993130573871097,0.0030845481688370293,1553.596470937405,-5.5404642e-04,234822,1729.16535,1220.90187,2.0690139e+03,6.3647933e+00,6.2411359e+02,2.3449743e+00,2.5183154e+03,7.7732048e+00,0,nan,nan,nan,nan,1729.16535,2.1232530e-03,1220.90187,2.0974223e-03,1.3262470e-02,4.1354846e-02
-0.1647599517634717,0.9977407425056924,0.0030827636914866866,1553.5978598481327,-5.5402401e-04,234823,1729.17101,1220.91482,2.0646143e+03,6.3609967e+00,6.2672955e+02,2.3490069e+00,2.5143079e+03,7.7685680e+00,0,nan,nan,nan,nan,1729.17101,2.1274372e-03,1220.91482,2.0953331e-03,2.0875322e-02,5.7483144e-02
