time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17797940933587597,0.9999542481028244,0.0030933373406008984,2237.3136947906028,-1.0874533e-03,727099,585.34276,248.79377,2.0063063e+03,6.1926594e+00,6.7683691e+02,2.2442782e+00,2.5377998e+03,7.8506303e+00,0,nan,nan,nan,nan,585.34276,2.1632090e-03,248.79377,2.1547386e-03,7.9854177e-03,3.9811868e-02
-0.1765905159468275,1.0047000808590343,0.003096693561531408,2237.315083683992,-1.0874482e-03,727100,585.34123,248.79360,2.0152477e+03,6.1970921e+00,6.7335876e+02,2.2419376e+00,2.5489038e+03,7.8562493e+00,0,nan,nan,nan,nan,585.34123,2.1538849e-03,248.79360,2.1492022e-03,9.2271641e-03,3.7599221e-02
-0.17520162255686955,0.9997036740079572,0.0030979861317544685,2237.316472577382,-1.0874431e-03,727101,585.34988,248.80023,2.0035364e+03,6.1976771e+00,6.8062756e+02,2.2479851e+00,2.5354094e+03,7.8569913e+00,0,nan,nan,nan,nan,585.34988,2.1616213e-03,248.80023,2.1579342e-03,1.4441137e-02,4.0916607e-02
-0.17381272916736634,0.9987671194669627,0.003096247685338194,2237.3178614707713,-1.0874380e-03,727102,585.34323,248.79086,2.0035814e+03,6.1924653e+00,6.7686334e+02,2.2496879e+00,2.5323250e+03,7.8503842e+00,0,nan,nan,nan,nan,585.34323,2.1611266e-03,248.79086,2.1562525e-03,7.1597183e-03,3.1832311e-02
-0.17242383577877263,0.9992390811471888,0.0030956267805638802,2237.31925036416,-1.0874328e-03,727103,585.34213,248.79505,1.9998839e+03,6.1897354e+00,6.7970380e+02,2.2480698e+00,2.5329128e+03,7.8469234e+00,0,nan,nan,nan,nan,585.34213,2.1688831e-03,248.79505,2.1614600e-03,1.0755742e-02,3.5482533e-02
-0.17103494238881467,0.9998756129418082,0.0030957676063813537,2237.32063925755,-1.0874277e-03,727104,585.34698,248.79563,2.0016241e+03,6.1887569e+00,6.7736267e+02,2.2449789e+00,2.5340103e+03,7.8456826e+00,0,nan,nan,nan,nan,585.34698,2.1633338e-03,248.79563,2.1541098e-03,1.1873146e-02,4.4639137e-02
-0.16964604899931146,0.9933398336688585,0.003092217758442182,2237.3220281509393,-1.0874226e-03,727105,585.34114,248.78547,1.9893947e+03,6.1806111e+00,6.7662311e+02,2.2478433e+00,2.5170190e+03,7.8353562e+00,0,nan,nan,nan,nan,585.34114,2.1757879e-03,248.78547,2.1754175e-03,3.6592956e-03,2.2597890e-02
-0.16825715549430242,0.9996638023692268,0.0030987975822339806,2237.3234170444443,-1.0874174e-03,727106,585.34681,248.79429,2.0020067e+03,6.1929040e+00,6.8103961e+02,2.2484481e+00,2.5326924e+03,7.8509402e+00,0,nan,nan,nan,nan,585.34681,2.1656447e-03,248.79429,2.1618903e-03,1.1380476e-02,3.9018717e-02
-0.16686826210525396,0.9991035754529085,0.0030979620929345304,2237.3248059378334,-1.0874122e-03,727107,585.34264,248.79254,2.0011556e+03,6.1905532e+00,6.7944922e+02,2.2474036e+00,2.5309946e+03,7.8479600e+00,0,nan,nan,nan,nan,585.34264,2.1658142e-03,248.79254,2.1600262e-03,1.1209168e-02,3.4844805e-02
-0.165479368715296,1.0014822926237927,0.003101260770535139,2237.3261948312233,-1.0874071e-03,727108,585.34369,248.79789,2.0046262e+03,6.1966252e+00,6.7974078e+02,2.2470000e+00,2.5368076e+03,7.8556576e+00,0,nan,nan,nan,nan,585.34369,2.1689567e-03,248.79789,2.1561584e-03,1.2850909e-02,3.9646015e-02
