time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17738568250297249,1.005047242023748,0.0033103228884864017,2212.299810917434,-1.0933238e-03,709089,1821.00585,182.93903,1.9921881e+03,6.5195308e+00,7.1585333e+02,2.5336194e+00,2.4954231e+03,8.2191725e+00,0,nan,nan,nan,nan,1821.00585,2.2533357e-03,182.93903,2.2415139e-03,1.8732131e-02,9.5553165e-03
-0.17599680110288318,1.0003400152008373,0.0033062385949728444,2212.301199798834,-1.0933307e-03,709090,1821.00148,182.93909,1.9824916e+03,6.5112591e+00,7.1445343e+02,2.5321376e+00,2.4836487e+03,8.2087440e+00,0,nan,nan,nan,nan,1821.00148,2.2551322e-03,182.93909,2.2486367e-03,1.4232285e-02,9.9875219e-03
-0.17460791958637856,0.9973183218784445,0.0033057609922037988,2212.3025886803507,-1.0933374e-03,709091,1821.00516,182.93515,1.9771244e+03,6.5101638e+00,7.1490753e+02,2.5316536e+00,2.4760874e+03,8.2073631e+00,0,nan,nan,nan,nan,1821.00516,2.2661069e-03,182.93515,2.2558300e-03,1.5963590e-02,5.0611752e-03
-0.17321903818628925,0.9957117627688465,0.003302699946083563,2212.303977561751,-1.0933443e-03,709092,1821.00188,182.94005,1.9743369e+03,6.5040479e+00,7.1554492e+02,2.5362263e+00,2.4720659e+03,8.1996536e+00,0,nan,nan,nan,nan,1821.00188,2.2600479e-03,182.94005,2.2528525e-03,1.2495600e-02,1.1928742e-02
-0.17183015678710944,0.9996130813587555,0.0033054002373842394,2212.30536644315,-1.0933512e-03,709093,1821.00532,182.93689,1.9819685e+03,6.5093427e+00,7.1679657e+02,2.5324013e+00,2.4817429e+03,8.2063284e+00,0,nan,nan,nan,nan,1821.00532,2.2585194e-03,182.93689,2.2471328e-03,1.9729787e-02,1.0671499e-02
-0.17044127527015007,0.9974589697220015,0.0033083835198416045,2212.306755324667,-1.0933579e-03,709094,1821.00300,182.94107,1.9768667e+03,6.5152526e+00,7.1888220e+02,2.5383577e+00,2.4764080e+03,8.2137785e+00,0,nan,nan,nan,nan,1821.00300,2.2701765e-03,182.94107,2.2534863e-03,1.3730053e-02,9.6902428e-03
-0.16905239387006077,0.9974469255578389,0.00330456261128446,2212.308144206067,-1.0933648e-03,709095,1821.01161,182.93764,1.9765322e+03,6.5078163e+00,7.1581323e+02,2.5307260e+00,2.4764116e+03,8.2044039e+00,0,nan,nan,nan,nan,1821.01161,2.2649283e-03,182.93764,2.2537543e-03,2.1235319e-02,1.0657325e-02
-0.1676635124704262,0.9992945674061114,0.003305700930629557,2212.3095330874667,-1.0933717e-03,709096,1821.00176,182.93684,1.9805286e+03,6.5101957e+00,7.2111908e+02,2.5350587e+00,2.4810513e+03,8.2074032e+00,0,nan,nan,nan,nan,1821.00176,2.2584631e-03,182.93684,2.2467319e-03,8.8073835e-03,1.1417760e-02
-0.1662746309539216,0.9998944125968786,0.0033155372521549357,2212.310921968983,-1.0933784e-03,709097,1821.00833,182.93470,1.9824031e+03,6.5297503e+00,7.1732471e+02,2.5376091e+00,2.4826101e+03,8.2320557e+00,0,nan,nan,nan,nan,1821.00833,2.2732157e-03,182.93470,2.2573511e-03,2.0478621e-02,1.1634768e-02
-0.16488574955383228,0.9996492692338954,0.0033077685988232193,2212.3123108503833,-1.0933853e-03,709098,1821.00708,182.93493,1.9811963e+03,6.5146728e+00,7.1930511e+02,2.5418344e+00,2.4820864e+03,8.2130480e+00,0,nan,nan,nan,nan,1821.00708,2.2609970e-03,182.93493,2.2514069e-03,1.4106245e-02,7.6777413e-03
-0.16349686803823715,1.0038634061385103,0.0033081875577303564,2212.313699731899,-1.0933920e-03,709099,1821.00267,182.93744,1.9891132e+03,6.5157585e+00,7.1918561e+02,2.5334048e+00,2.4926497e+03,8.2144165e+00,0,nan,nan,nan,nan,1821.00267,2.2533392e-03,182.93744,2.2454092e-03,1.5960680e-02,4.9373182e-03
-0.1621079866376931,1.0011217956724705,0.0033076945089227775,2212.3150886132994,-1.0933989e-03,709100,1821.00490,182.94014,1.9835566e+03,6.5150809e+00,7.1859857e+02,2.5333986e+00,2.4859539e+03,8.2135620e+00,0,nan,nan,nan,nan,1821.00490,2.2591930e-03,182.94014,2.2482271e-03,1.4966289e-02,1.4733501e-02
-0.16071910523714905,1.0025387056312858,0.0033096716656363856,2212.3164774947,-1.0934058e-03,709101,1821.00559,182.93338,1.9876703e+03,6.5192986e+00,7.2091376e+02,2.5367868e+00,2.4895955e+03,8.2188787e+00,0,nan,nan,nan,nan,1821.00559,2.2564994e-03,182.93338,2.2438006e-03,1.7588455e-02,6.1114342e-03
-0.15933022372155392,1.000975610314352,0.0033053768018808864,2212.3178663762155,-1.0934125e-03,709102,1821.00441,182.93731,1.9842052e+03,6.5111866e+00,7.1974310e+02,2.5362988e+00,2.4858469e+03,8.2086525e+00,0,nan,nan,nan,nan,1821.00441,2.2560931e-03,182.93731,2.2461999e-03,1.2049918e-02,8.9415070e-03
-0.15794134232055512,0.9995336497068995,0.0033134054813666186,2212.3192552576165,-1.0934194e-03,709103,1820.99964,182.93888,1.9820468e+03,6.5273743e+00,7.2214990e+02,2.5475464e+00,2.4824075e+03,8.2290602e+00,0,nan,nan,nan,nan,1820.99964,2.2629818e-03,182.93888,2.2576621e-03,1.2893710e-02,8.3394051e-03
