time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17822229755211083,0.999811470785144,0.003219034919136408,2385.3157777023957,1.0621478e-03,833659,1168.35606,400.58766,2.1100303e+03,6.7600641e+00,1.0264406e+03,2.6565440e+00,2.4628213e+03,7.9294024e+00,0,nan,nan,nan,nan,1168.35606,2.2392736e-03,400.58766,2.3249572e-03,-7.5010397e-03,-9.3635721e-03
-0.1768334009143473,1.0039341574147758,0.003223071759110013,2385.3171665990335,1.0621562e-03,833660,1168.36525,400.58361,2.1194072e+03,6.7683578e+00,1.0236414e+03,2.6599400e+00,2.4729092e+03,7.9391298e+00,0,nan,nan,nan,nan,1168.36525,2.2315383e-03,400.58361,2.3138907e-03,-7.0836958e-03,-1.3601867e-02
-0.17544450439208958,0.9982834580304855,0.003218178144993543,2385.3185554955558,1.0621644e-03,833661,1168.35665,400.58476,2.1060833e+03,6.7578988e+00,1.0258964e+03,2.6576476e+00,2.4589238e+03,7.9268618e+00,0,nan,nan,nan,nan,1168.35665,2.2404387e-03,400.58476,2.3236305e-03,-3.6323583e-03,-8.3044665e-03
-0.17405560786983187,0.9992055631918115,0.0032207091936918265,2385.319944392078,1.0621727e-03,833662,1168.35598,400.58194,2.1091458e+03,6.7630324e+00,1.0245604e+03,2.6571934e+00,2.4611292e+03,7.9328837e+00,0,nan,nan,nan,nan,1168.35598,2.2373474e-03,400.58194,2.3234836e-03,-9.5088724e-03,-1.2616478e-02
-0.17266671123115884,0.9992919837718588,0.0032192615943840977,2385.3213332887167,1.0621811e-03,833663,1168.35652,400.58291,2.1091868e+03,6.7598124e+00,1.0245323e+03,2.6593072e+00,2.4612766e+03,7.9291072e+00,0,nan,nan,nan,nan,1168.35652,2.2378319e-03,400.58291,2.3220005e-03,-8.5895211e-03,-1.0747881e-02
-0.17127781470935588,1.0004402147661384,0.003220092101075499,2385.3227221852385,1.0621893e-03,833664,1168.35285,400.57311,2.1112136e+03,6.7613783e+00,1.0238516e+03,2.6555948e+00,2.4640398e+03,7.9309440e+00,0,nan,nan,nan,nan,1168.35285,2.2345639e-03,400.57311,2.3211075e-03,-1.1606854e-02,-2.1499863e-02
-0.16988891818755292,0.9980444574574833,0.0032191407959158364,2385.3241110817603,1.0621976e-03,833665,1168.35956,400.58330,2.1049993e+03,6.7592049e+00,1.0239410e+03,2.6588302e+00,2.4580752e+03,7.9283943e+00,0,nan,nan,nan,nan,1168.35956,2.2433288e-03,400.58330,2.3297051e-03,-5.4136082e-03,-1.0814652e-02
-0.16850002154887989,0.9974546770035302,0.0032204433238469644,2385.325499978399,1.0622060e-03,833666,1168.35781,400.58799,2.1045195e+03,6.7617645e+00,1.0231705e+03,2.6574633e+00,2.4565591e+03,7.9313970e+00,0,nan,nan,nan,nan,1168.35781,2.2441610e-03,400.58799,2.3295302e-03,-4.4573299e-03,-3.6264074e-03
-0.16711112502662218,1.0003367110860084,0.003221703770624975,2385.326888874921,1.0622143e-03,833667,1168.35316,400.58996,2.1117456e+03,6.7642379e+00,1.0195173e+03,2.6547172e+00,2.4635940e+03,7.9342980e+00,0,nan,nan,nan,nan,1168.35316,2.2441014e-03,400.58996,2.3206598e-03,-2.5277694e-03,-2.2968051e-03
-0.16572222850527396,1.0036048781697242,0.003219580591355685,2385.3282777714426,1.0622225e-03,833668,1168.35762,400.58688,2.1187168e+03,6.7596087e+00,1.0174890e+03,2.6534348e+00,2.4715798e+03,7.9288683e+00,0,nan,nan,nan,nan,1168.35762,2.2230323e-03,400.58688,2.3138642e-03,-8.2186973e-03,-9.4957724e-03
-0.1643333319825615,0.9973011931002569,0.0032181873006866947,2385.3296666679653,1.0622308e-03,833669,1168.36353,400.58600,2.1046499e+03,6.7565136e+00,1.0216094e+03,2.6568303e+00,2.4559939e+03,7.9252372e+00,0,nan,nan,nan,nan,1168.36353,2.2386508e-03,400.58600,2.3261874e-03,-6.3052475e-03,-8.8577084e-03
-0.16294443534434322,0.9967474362562723,0.003216409664343328,2385.3310555646035,1.0622392e-03,833670,1168.36192,400.58586,2.1035540e+03,6.7526126e+00,1.0226103e+03,2.6587665e+00,2.4545691e+03,7.9206619e+00,0,nan,nan,nan,nan,1168.36192,2.2371674e-03,400.58586,2.3242931e-03,-5.5132955e-03,-1.1270898e-02
-0.161555538822995,0.9968330185103005,0.0032175122270304193,2385.332444461125,1.0622474e-03,833671,1168.35768,400.58100,2.1041621e+03,6.7547607e+00,1.0200013e+03,2.6589313e+00,2.4547192e+03,7.9231815e+00,0,nan,nan,nan,nan,1168.35768,2.2368098e-03,400.58100,2.3273937e-03,-9.2667080e-03,-7.9967147e-03
-0.16016664230028255,1.0039522915478545,0.0032210232735074384,2385.3338333576476,1.0622557e-03,833672,1168.35910,400.58127,2.1167209e+03,6.7619662e+00,1.0223194e+03,2.6582246e+00,2.4721899e+03,7.9316335e+00,0,nan,nan,nan,nan,1168.35910,2.2300417e-03,400.58127,2.3182756e-03,-4.1718432e-03,-1.4389695e-02
-0.15877774566206426,0.9974902164816988,0.003215232883319001,2385.335222254286,1.0622641e-03,833673,1168.35910,400.58847,2.1054780e+03,6.7496471e+00,1.0200723e+03,2.6497400e+00,2.4562180e+03,7.9171834e+00,0,nan,nan,nan,nan,1168.35910,2.2371574e-03,400.58847,2.3234240e-03,-8.9966021e-03,-8.5116746e-03
-0.1573888491402613,0.9976287159453222,0.003220291209133247,2385.3366111508076,1.0622723e-03,833674,1168.36328,400.58495,2.1042192e+03,6.7601042e+00,1.0212652e+03,2.6553230e+00,2.4565000e+03,7.9294486e+00,0,nan,nan,nan,nan,1168.36328,2.2502549e-03,400.58495,2.3295858e-03,-5.5387458e-03,-7.8315055e-03
-0.15599995261754884,0.9959347667586301,0.0032161326268325603,2385.3380000473303,1.0622806e-03,833675,1168.36171,400.58866,2.1006157e+03,6.7512136e+00,1.0221219e+03,2.6545184e+00,2.4522708e+03,7.9190207e+00,0,nan,nan,nan,nan,1168.36171,2.2445112e-03,400.58866,2.3278412e-03,-4.3211593e-03,-5.8002407e-03
-0.15461105609620063,0.9978649589818263,0.0032196891208639456,2385.3393889438516,1.0622889e-03,833676,1168.35698,400.59060,2.1040464e+03,6.7585196e+00,1.0215428e+03,2.6535311e+00,2.4569656e+03,7.9275908e+00,0,nan,nan,nan,nan,1168.35698,2.2406906e-03,400.59060,2.3319060e-03,-1.1157295e-02,-8.6670266e-03
-0.15322215945798234,0.9970446110646758,0.0032144566844903946,2385.34077784049,1.0622973e-03,833677,1168.35720,400.58020,2.1022939e+03,6.7473793e+00,1.0192504e+03,2.6527696e+00,2.4548887e+03,7.9145231e+00,0,nan,nan,nan,nan,1168.35720,2.2395176e-03,400.58020,2.3294943e-03,-7.9264306e-03,-1.4204646e-02
-0.15183326293526989,1.0029741921939999,0.0032182258165357326,2385.3421667370126,1.0623055e-03,833678,1168.36009,400.58046,2.1149929e+03,6.7551351e+00,1.0186019e+03,2.6534281e+00,2.4694312e+03,7.9236207e+00,0,nan,nan,nan,nan,1168.36009,2.2362659e-03,400.58046,2.3112861e-03,-4.0965448e-03,-1.2219702e-02
-0.15044436641392167,1.003793313681754,0.003221594944634465,2385.343555633534,1.0623138e-03,833679,1168.35850,400.58534,2.1173640e+03,6.7620530e+00,1.0189008e+03,2.6571975e+00,2.4713916e+03,7.9317350e+00,0,nan,nan,nan,nan,1168.35850,2.2369667e-03,400.58534,2.3117769e-03,-4.4475025e-03,-1.1367099e-02
-0.14905546989166396,1.0000541719499498,0.003219096886147785,2385.344944530056,1.0623221e-03,833680,1168.35957,400.58330,2.1091296e+03,6.7566571e+00,1.0210145e+03,2.6542685e+00,2.4621299e+03,7.9254060e+00,0,nan,nan,nan,nan,1168.35957,2.2387367e-03,400.58330,2.3204330e-03,-6.8810219e-03,-9.1704195e-03
-0.14766657336940625,1.000616706113082,0.0032185198032377606,2385.3463334265784,1.0623303e-03,833681,1168.36105,400.58629,2.1109683e+03,6.7552943e+00,1.0177516e+03,2.6532161e+00,2.4634597e+03,7.9238076e+00,0,nan,nan,nan,nan,1168.36105,2.2342398e-03,400.58629,2.3237171e-03,-6.3853916e-03,-9.5065460e-03
-0.14627767673073322,1.0031676459470438,0.003220908867665238,2385.347722323217,1.0623387e-03,833682,1168.36079,400.59183,2.1175576e+03,6.7601600e+00,1.0181130e+03,2.6521478e+00,2.4696855e+03,7.9295144e+00,0,nan,nan,nan,nan,1168.36079,2.2306992e-03,400.59183,2.3130206e-03,-6.7983242e-03,-3.8596133e-03
-0.1448887802084755,0.9936772857468685,0.0032149898061460836,2385.3491112197394,1.0623470e-03,833683,1168.35742,400.58161,2.0954167e+03,6.7475886e+00,1.0222230e+03,2.6535144e+00,2.4462676e+03,7.9147687e+00,0,nan,nan,nan,nan,1168.35742,2.2521114e-03,400.58161,2.3344420e-03,-6.3059363e-03,-9.9744005e-03
