time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17767204051915542,1.0001001692624365,0.0030383689558434387,2362.3863901594273,8.3083205e-04,817150,1168.34301,400.48817,2.0954778e+03,6.3647461e+00,7.1666772e+02,2.3356786e+00,2.4573877e+03,7.4657030e+00,0,nan,nan,nan,nan,1168.34301,2.0891593e-03,400.48817,2.1984961e-03,-2.2391742e-02,-1.2473056e-01
-0.17628313171508125,0.9974528906166723,0.0030324199648618343,2362.3877790682313,8.3085260e-04,817151,1168.34395,400.49575,2.0912820e+03,6.3550119e+00,7.1611084e+02,2.3369856e+00,2.4519355e+03,7.4542851e+00,0,nan,nan,nan,nan,1168.34395,2.0902727e-03,400.49575,2.1990209e-03,-2.1542560e-02,-1.2041798e-01
-0.17489422285279943,0.9994434525556362,0.003034306597069095,2362.3891679770936,8.3087321e-04,817152,1168.34079,400.49688,2.0967998e+03,6.3614221e+00,7.1608264e+02,2.3356032e+00,2.4577778e+03,7.4618039e+00,0,nan,nan,nan,nan,1168.34079,2.0827181e-03,400.49688,2.1940761e-03,-2.0762786e-02,-1.1857221e-01
-0.17350531404872527,0.9998504780834387,0.00303510341696128,2362.3905568858977,8.3089375e-04,817153,1168.33869,400.49087,2.0971255e+03,6.3652940e+00,7.1948474e+02,2.3447883e+00,2.4596294e+03,7.4663458e+00,0,nan,nan,nan,nan,1168.33869,2.0872722e-03,400.49087,2.1971124e-03,-2.6201000e-02,-1.2523821e-01
-0.1721164052455606,1.0068963741439934,0.0030393261080610312,2362.391945794701,8.3091430e-04,817154,1168.34440,400.49890,2.1131770e+03,6.3761158e+00,7.1620020e+02,2.3378944e+00,2.4777256e+03,7.4790387e+00,0,nan,nan,nan,nan,1168.34440,2.0783958e-03,400.49890,2.1818948e-03,-2.2320598e-02,-1.1815336e-01
-0.17072749644148644,0.9967911784249215,0.003028878123588171,2362.393334703505,8.3093485e-04,817155,1168.34085,400.49191,2.0923262e+03,6.3559318e+00,7.1291931e+02,2.3376446e+00,2.4535293e+03,7.4553642e+00,0,nan,nan,nan,nan,1168.34085,2.0859418e-03,400.49191,2.2001751e-03,-2.2626817e-02,-1.2145156e-01
-0.16933858757874987,1.0019369957217164,0.003030214111861683,2362.3947236123677,8.3095545e-04,817156,1168.33952,400.49387,2.1035178e+03,6.3602633e+00,7.0909857e+02,2.3392882e+00,2.4667881e+03,7.4604454e+00,0,nan,nan,nan,nan,1168.33952,2.0821292e-03,400.49387,2.1883077e-03,-2.4457077e-02,-1.2331337e-01
-0.16794967877513045,1.0006795086265685,0.0030304361189962274,2362.3961125211713,8.3097600e-04,817157,1168.34574,400.49174,2.1014563e+03,6.3620648e+00,7.1541620e+02,2.3357935e+00,2.4642095e+03,7.4625583e+00,0,nan,nan,nan,nan,1168.34574,2.0798421e-03,400.49174,2.1939615e-03,-2.2034170e-02,-1.2250534e-01
-0.16656076997151104,1.0031015595833248,0.0030336706626559345,2362.397501429975,8.3099655e-04,817158,1168.34113,400.49385,2.1063103e+03,6.3700128e+00,7.1089655e+02,2.3304214e+00,2.4706228e+03,7.4718809e+00,0,nan,nan,nan,nan,1168.34113,2.0819167e-03,400.49385,2.1909967e-03,-2.2930667e-02,-1.2385935e-01
-0.16517186116698213,1.0020251654422272,0.0030358880949364012,2362.3988903387794,8.3101710e-04,817159,1168.34270,400.49647,2.1057151e+03,6.3756604e+00,7.1514648e+02,2.3413794e+00,2.4683555e+03,7.4785051e+00,0,nan,nan,nan,nan,1168.34270,2.0812522e-03,400.49647,2.1962326e-03,-2.0773422e-02,-1.1708661e-01
