time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17823517890064977,1.0027291444726318,0.0031959050700064336,2370.7239862210463,9.3068951e-04,823153,1168.33020,400.50308,2.1056135e+03,6.7021990e+00,9.8342120e+02,2.6145973e+00,2.4665884e+03,7.8615279e+00,0,nan,nan,nan,nan,1168.33020,2.2124914e-03,400.50308,2.3226985e-03,-3.5194814e-02,-1.0525518e-01
-0.17684627649896356,1.0044413856524967,0.0031984881267555867,2370.725375123448,9.3070365e-04,823154,1168.34016,400.51180,2.1098511e+03,6.7076964e+00,9.8378308e+02,2.6176434e+00,2.4708298e+03,7.8679757e+00,0,nan,nan,nan,nan,1168.34016,2.2155803e-03,400.51180,2.3141778e-03,-3.2803386e-02,-1.0531522e-01
-0.1754573740977321,0.999746079429202,0.003196929047519215,2370.726764025849,9.3071780e-04,823155,1168.32681,400.50596,2.1008730e+03,6.7045064e+00,9.8386060e+02,2.6223652e+00,2.4593093e+03,7.8642340e+00,0,nan,nan,nan,nan,1168.32681,2.2173822e-03,400.50596,2.3243958e-03,-3.8681932e-02,-1.0383132e-01
-0.17406847169695538,0.9966123763267228,0.0031947789721025327,2370.72815292825,9.3073194e-04,823156,1168.33316,400.50500,2.0930469e+03,6.7000756e+00,9.8485480e+02,2.6197023e+00,2.4516294e+03,7.8590374e+00,0,nan,nan,nan,nan,1168.33316,2.2309767e-03,400.50500,2.3353300e-03,-3.4114532e-02,-1.0576072e-01
-0.17267956929617867,1.0000343888441636,0.003195903032777565,2370.7295418306508,9.3074609e-04,823157,1168.33304,400.50828,2.1013013e+03,6.7025123e+00,9.8697791e+02,2.6169996e+00,2.4600764e+03,7.8618951e+00,0,nan,nan,nan,nan,1168.33304,2.2194476e-03,400.50828,2.3190053e-03,-3.2630961e-02,-1.0144493e-01
-0.1712906668949472,1.0024514674557525,0.0031953574406795326,2370.730930733052,9.3076023e-04,823158,1168.33189,400.51210,2.1062908e+03,6.7014456e+00,9.8158484e+02,2.6165524e+00,2.4660508e+03,7.8606443e+00,0,nan,nan,nan,nan,1168.33189,2.2150346e-03,400.51210,2.3190959e-03,-3.8381428e-02,-1.0051631e-01
-0.16990176449371575,1.0016534348768935,0.0032020535171321295,2370.732319635453,9.3077437e-04,823159,1168.33399,400.50690,2.1036675e+03,6.7155671e+00,9.8562738e+02,2.6254418e+00,2.4641162e+03,7.8772078e+00,0,nan,nan,nan,nan,1168.33399,2.2227440e-03,400.50690,2.3257167e-03,-3.6579810e-02,-1.0442986e-01
-0.16851286209339378,0.999608905376286,0.0031958337403070343,2370.7337085378535,9.3078852e-04,823160,1168.33515,400.50681,2.0991707e+03,6.7025986e+00,9.7934955e+02,2.6179233e+00,2.4591145e+03,7.8619962e+00,0,nan,nan,nan,nan,1168.33515,2.2222127e-03,400.50681,2.3288634e-03,-3.5474114e-02,-1.0883219e-01
-0.16712395969216232,1.0004425334433464,0.0031946214318040443,2370.735097440255,9.3080266e-04,823161,1168.33594,400.51569,2.1019246e+03,6.7001319e+00,9.8341602e+02,2.6186004e+00,2.4611934e+03,7.8591027e+00,0,nan,nan,nan,nan,1168.33594,2.2211438e-03,400.51569,2.3179550e-03,-3.3366930e-02,-9.8757908e-02
-0.1657350572904761,0.9994328747939062,0.0031923993005689042,2370.7364863426565,9.3081681e-04,823162,1168.33279,400.50534,2.0989993e+03,6.6955462e+00,9.8209973e+02,2.6152706e+00,2.4587371e+03,7.8537245e+00,0,nan,nan,nan,nan,1168.33279,2.2204020e-03,400.50534,2.3279234e-03,-3.8507190e-02,-1.0361560e-01
-0.16434615494790705,0.9971334578540771,0.003191154371236815,2370.737875244999,9.3083089e-04,823163,1168.33187,400.50819,2.0950417e+03,6.6930103e+00,9.8160913e+02,2.6153631e+00,2.4531077e+03,7.8507495e+00,0,nan,nan,nan,nan,1168.33187,2.2215780e-03,400.50819,2.3261246e-03,-3.6642615e-02,-1.0423093e-01
-0.16295725254713034,1.0017992902505266,0.003194941526472195,2370.7392641474,9.3084504e-04,823164,1168.33096,400.51044,2.1051790e+03,6.7010274e+00,9.8183405e+02,2.6150570e+00,2.4646135e+03,7.8601537e+00,0,nan,nan,nan,nan,1168.33096,2.2131556e-03,400.51044,2.3149785e-03,-3.5808578e-02,-1.0311349e-01
-0.16156835014544413,0.9976224120956688,0.003192274280551053,2370.7406530498015,9.3085918e-04,823165,1168.33320,400.50429,2.0946445e+03,6.6955066e+00,9.8397107e+02,2.6206632e+00,2.4543645e+03,7.8536777e+00,0,nan,nan,nan,nan,1168.33320,2.2234905e-03,400.50429,2.3368078e-03,-3.3358004e-02,-1.0807525e-01
