time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17751678771492152,1.001679651360198,0.0033348287503925374,2058.0437346122126,1.0960987e-03,598023,194.19735,149.27545,2.0489531e+03,6.8495812e+00,1.0603118e+03,2.6475093e+00,2.4667537e+03,8.2124071e+00,0,nan,nan,nan,nan,194.19735,2.1142804e-03,149.27545,2.2157757e-03,2.3001671e-02,2.3986433e-02
-0.17612790761177166,1.0034850306597345,0.003334854945209312,2058.0451234923157,1.0960905e-03,598024,194.18872,149.27312,2.0516926e+03,6.8463931e+00,1.0510493e+03,2.6415510e+00,2.4700300e+03,8.2085848e+00,0,nan,nan,nan,nan,194.18872,2.1168832e-03,149.27312,2.2125768e-03,2.0174459e-02,2.2118438e-02
-0.17473902739266123,1.00331764048289,0.003337452756754237,2058.046512372535,1.0960825e-03,598025,194.19400,149.26971,2.0495242e+03,6.8488297e+00,1.0574772e+03,2.6462409e+00,2.4685737e+03,8.2115059e+00,0,nan,nan,nan,nan,194.19400,2.1138412e-03,149.26971,2.2146397e-03,2.6324090e-02,1.9449627e-02
-0.17335014728951137,0.9969375302804374,0.0033316140123803187,2058.047901252638,1.0960744e-03,598026,194.19586,149.27982,2.0356124e+03,6.8342786e+00,1.0564254e+03,2.6435156e+00,2.4519543e+03,8.1940594e+00,0,nan,nan,nan,nan,194.19586,2.1286178e-03,149.27982,2.2234980e-03,2.7204076e-02,2.5686512e-02
-0.17196126718590676,1.0011514416515936,0.0033356728291359197,2058.0492901327416,1.0960662e-03,598027,194.19057,149.27433,2.0435072e+03,6.8403339e+00,1.0569640e+03,2.6438789e+00,2.4615015e+03,8.2013197e+00,0,nan,nan,nan,nan,194.19057,2.1198196e-03,149.27433,2.2163079e-03,2.1253118e-02,2.1987094e-02
-0.17057238696634158,0.9973372431446295,0.0033341326925297155,2058.050679012961,1.0960582e-03,598028,194.19673,149.27629,2.0347946e+03,6.8351870e+00,1.0543512e+03,2.6435866e+00,2.4514102e+03,8.1951485e+00,0,nan,nan,nan,nan,194.19673,2.1295184e-03,149.27629,2.2242172e-03,2.8403742e-02,2.4901213e-02
-0.16918350686319172,0.9970884344754609,0.0033294308347863286,2058.0520678930643,1.0960500e-03,598029,194.18837,149.27496,2.0349636e+03,6.8238230e+00,1.0490674e+03,2.6362901e+00,2.4501792e+03,8.1815233e+00,0,nan,nan,nan,nan,194.18837,2.1201826e-03,149.27496,2.2210400e-03,2.2943981e-02,1.9349819e-02
-0.16779462664271705,0.9973200964390809,0.003333027545313273,2058.053456773285,1.0960420e-03,598030,194.19299,149.27193,2.0341222e+03,6.8297095e+00,1.0539353e+03,2.6459670e+00,2.4502156e+03,8.1885805e+00,0,nan,nan,nan,nan,194.19299,2.1277268e-03,149.27193,2.2245084e-03,2.3086263e-02,2.3903619e-02
-0.16640574654002194,0.9999974042174183,0.0033378661343964524,2058.0548456533875,1.0960338e-03,598031,194.19575,149.27002,2.0398700e+03,6.8383613e+00,1.0535498e+03,2.6419713e+00,2.4563394e+03,8.1989536e+00,0,nan,nan,nan,nan,194.19575,2.1249820e-03,149.27002,2.2207217e-03,2.6766457e-02,1.8962935e-02
-0.16501686632045676,0.998990266015329,0.003335852847809508,2058.056234533607,1.0960258e-03,598032,194.19414,149.27638,2.0370249e+03,6.8331790e+00,1.0538231e+03,2.6437876e+00,2.4534863e+03,8.1927414e+00,0,nan,nan,nan,nan,194.19414,2.1217887e-03,149.27638,2.2190902e-03,2.4855925e-02,2.4239304e-02
