time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1776593135452913,0.9999797382492395,0.003389119710801955,1657.8119504863573,1.0814820e-03,309856,1869.72034,156.49352,2.1651169e+03,7.3169875e+00,1.2477522e+03,3.0537920e+00,2.4746692e+03,8.3871202e+00,0,nan,nan,nan,nan,1869.72034,2.1251612e-03,156.49352,2.7163245e-03,-1.0692275e-02,3.1094567e-03
-0.17627041581954472,0.9984464519680502,0.003387063931425588,1657.813339384083,1.0814915e-03,309857,1869.72853,156.49465,2.1577937e+03,7.3125315e+00,1.2508400e+03,3.0574455e+00,2.4708689e+03,8.3820124e+00,0,nan,nan,nan,nan,1869.72853,2.1298844e-03,156.49465,2.7206412e-03,-2.8087439e-03,8.7625636e-03
-0.17488151809379815,0.9985663208444348,0.003395154024649743,1657.8147282818088,1.0815009e-03,309858,1869.72652,156.48308,2.1628467e+03,7.3299799e+00,1.2486146e+03,3.0624492e+00,2.4711597e+03,8.4020128e+00,0,nan,nan,nan,nan,1869.72652,2.1227922e-03,156.48308,2.7251244e-03,2.2609308e-03,-5.7263616e-03
-0.1734926203669147,0.9971406735370137,0.0033878196270324423,1657.8161171795357,1.0815103e-03,309859,1869.73292,156.48495,2.1615894e+03,7.3141279e+00,1.2458463e+03,3.0585837e+00,2.4676257e+03,8.3838425e+00,0,nan,nan,nan,nan,1869.73292,2.1243715e-03,156.48495,2.7210170e-03,-4.7526215e-04,-1.7956446e-03
-0.17210372264094076,1.0035228740031918,0.003395262511575349,1657.8175060772617,1.0815198e-03,309860,1869.72696,156.48419,2.1728892e+03,7.3301792e+00,1.2507875e+03,3.0618937e+00,2.4834138e+03,8.4022417e+00,0,nan,nan,nan,nan,1869.72696,2.1184233e-03,156.48419,2.7104972e-03,-4.0578316e-03,-1.5923352e-03
-0.17071482491451206,0.996952772265217,0.003391886885989041,1657.818894974988,1.0815292e-03,309861,1869.72843,156.48152,2.1582166e+03,7.3228741e+00,1.2532170e+03,3.0673037e+00,2.4671489e+03,8.3938684e+00,0,nan,nan,nan,nan,1869.72843,2.1319154e-03,156.48152,2.7181755e-03,-2.3825781e-03,-6.5003885e-03
-0.16932592718717387,1.0004355230405864,0.003395245157332659,1657.8202838727154,1.0815386e-03,309862,1869.73524,156.48294,2.1666082e+03,7.3301063e+00,1.2486450e+03,3.0597796e+00,2.4757620e+03,8.4021587e+00,0,nan,nan,nan,nan,1869.73524,2.1260586e-03,156.48294,2.7163541e-03,3.6497416e-03,-2.8793309e-03
-0.16793702946119993,1.0025169619537009,0.0033941398561512974,1657.8216727704414,1.0815480e-03,309863,1869.72343,156.48865,2.1721738e+03,7.3277035e+00,1.2490961e+03,3.0576854e+00,2.4809067e+03,8.3994036e+00,0,nan,nan,nan,nan,1869.72343,2.1226252e-03,156.48865,2.7101256e-03,-6.9168587e-03,-2.9757075e-04
-0.16654813173522598,1.0029396196744838,0.0033943889495691264,1657.8230616681674,1.0815575e-03,309864,1869.72608,156.48024,2.1720957e+03,7.3282242e+00,1.2533796e+03,3.0649593e+00,2.4819468e+03,8.4000006e+00,0,nan,nan,nan,nan,1869.72608,2.1184296e-03,156.48024,2.7086902e-03,-3.7186518e-03,-7.5786994e-03
-0.1651592341252126,0.9990761549967504,0.003389355877095793,1657.8244505657774,1.0815668e-03,309865,1869.73066,156.48412,2.1648286e+03,7.3173409e+00,1.2481429e+03,3.0543551e+00,2.4723801e+03,8.3875256e+00,0,nan,nan,nan,nan,1869.73066,2.1224772e-03,156.48412,2.7135627e-03,-3.5081846e-03,6.8179134e-04
-0.16377033639832916,1.0051595954882422,0.0033930697954191926,1657.8258394635043,1.0815762e-03,309866,1869.72320,156.48357,2.1705247e+03,7.3253407e+00,1.2513165e+03,3.0627244e+00,2.4874290e+03,8.3966961e+00,0,nan,nan,nan,nan,1869.72320,2.1182555e-03,156.48357,2.7111478e-03,-6.9531538e-03,-7.7773868e-03
