time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783038759090232,0.9996315828508463,0.0033084778264866545,2356.132138924037,7.4332318e-04,812647,499.37012,1042.56247,2.1651233e+03,7.0060105e+00,8.2473761e+02,2.8760300e+00,2.4478560e+03,8.1016617e+00,0,nan,nan,nan,nan,499.37012,2.5397316e-03,1042.56247,2.2734078e-03,9.4865402e-03,2.6803546e-02
-0.17691496854558864,0.9995786042984323,0.0033108682241232926,2356.1335278314004,7.4334227e-04,812648,499.37542,1042.56154,2.1640649e+03,7.0100050e+00,8.2549701e+02,2.8809776e+00,2.4473535e+03,8.1062813e+00,0,nan,nan,nan,nan,499.37542,2.5438075e-03,1042.56154,2.2744772e-03,1.0231970e-02,2.4703626e-02
-0.175526061239907,0.9948570101289299,0.0033067954608983294,2356.134916738706,7.4336131e-04,812649,499.37337,1042.56087,2.1539939e+03,7.0003848e+00,8.2521552e+02,2.8809435e+00,2.4354465e+03,8.0951567e+00,0,nan,nan,nan,nan,499.37337,2.5541841e-03,1042.56087,2.2772294e-03,7.8245746e-03,2.5013935e-02
-0.17413715393422535,1.0019782468894487,0.003313788562866959,2356.136305646012,7.4338034e-04,812650,499.37924,1042.56000,2.1683132e+03,7.0142560e+00,8.2014990e+02,2.8834188e+00,2.4525530e+03,8.1111965e+00,0,nan,nan,nan,nan,499.37924,2.5480276e-03,1042.56000,2.2713558e-03,1.2046693e-02,2.6495196e-02
-0.1727482465698813,0.9994714519422019,0.003309724729689088,2356.137694553376,7.4339943e-04,812651,499.37565,1042.56597,2.1632966e+03,7.0047846e+00,8.2170575e+02,2.8856924e+00,2.4461135e+03,8.1002436e+00,0,nan,nan,nan,nan,499.37565,2.5419572e-03,1042.56597,2.2680496e-03,1.0723287e-02,2.7043613e-02
-0.1713593392646544,0.9916389536463459,0.003306071526816672,2356.1390834606814,7.4341847e-04,812652,499.37730,1042.56101,2.1457322e+03,6.9962435e+00,8.2809863e+02,2.8858747e+00,2.4266633e+03,8.0903664e+00,0,nan,nan,nan,nan,499.37730,2.5579259e-03,1042.56101,2.2878998e-03,8.1614712e-03,2.3189437e-02
-0.16997043195897277,1.0088242564303922,0.0033158066799844716,2356.140472367987,7.4343750e-04,812653,499.36883,1042.56259,2.1809929e+03,7.0160880e+00,8.2001440e+02,2.8736317e+00,2.4684519e+03,8.1133156e+00,0,nan,nan,nan,nan,499.36883,2.5245198e-03,1042.56259,2.2593192e-03,6.0658073e-03,1.8050527e-02
-0.16858152459462872,1.0031450830140076,0.0033122324079754737,2356.1418612753514,7.4345659e-04,812654,499.37336,1042.56114,2.1700027e+03,7.0078244e+00,8.1717761e+02,2.8734558e+00,2.4543103e+03,8.1037588e+00,0,nan,nan,nan,nan,499.37336,2.5439223e-03,1042.56114,2.2673022e-03,1.1670249e-02,2.6185159e-02
-0.16719261728894708,0.9992162405940327,0.00331509144742039,2356.143250182657,7.4347563e-04,812655,499.37633,1042.56164,2.1613235e+03,7.0132213e+00,8.2281531e+02,2.8760376e+00,2.4444709e+03,8.1100006e+00,0,nan,nan,nan,nan,499.37633,2.5462317e-03,1042.56164,2.2860139e-03,1.3754346e-02,2.6808124e-02
-0.1658037099828107,1.0017036177553658,0.0033105210201808018,2356.144639089963,7.4349466e-04,812656,499.37087,1042.56631,2.1664451e+03,7.0029507e+00,8.2200696e+02,2.8753560e+00,2.4503452e+03,8.0981236e+00,0,nan,nan,nan,nan,499.37087,2.5374671e-03,1042.56631,2.2700329e-03,8.8272924e-03,2.8580261e-02
-0.16441480261937613,1.0049211361195565,0.00331492398194159,2356.1460279973267,7.4351375e-04,812657,499.37521,1042.56349,2.1728757e+03,7.0117068e+00,8.2215698e+02,2.8771982e+00,2.4580205e+03,8.1082487e+00,0,nan,nan,nan,nan,499.37521,2.5333690e-03,1042.56349,2.2657283e-03,1.3452614e-02,2.7234262e-02
-0.1630258953136945,1.0097917450208895,0.003316908320802915,2356.1474169046323,7.4353279e-04,812658,499.37683,1042.56238,2.1838223e+03,7.0153894e+00,8.1595392e+02,2.8746643e+00,2.4697522e+03,8.1125069e+00,0,nan,nan,nan,nan,499.37683,2.5247233e-03,1042.56238,2.2605967e-03,9.6844370e-03,2.8198522e-02
-0.1616369880075581,1.0020585985779893,0.003309542747044045,2356.1488058119385,7.4355182e-04,812659,499.37851,1042.56550,2.1668069e+03,6.9993362e+00,8.1625977e+02,2.8731270e+00,2.4506729e+03,8.0939436e+00,0,nan,nan,nan,nan,499.37851,2.5396217e-03,1042.56550,2.2674848e-03,1.1112939e-02,2.4442237e-02
-0.16024808070187646,1.0006624067439367,0.00331388688860936,2356.150194719244,7.4357085e-04,812660,499.37232,1042.56157,2.1632368e+03,7.0080872e+00,8.2054407e+02,2.8784630e+00,2.4471057e+03,8.1040630e+00,0,nan,nan,nan,nan,499.37232,2.5495465e-03,1042.56157,2.2745179e-03,9.2759673e-03,2.5654687e-02
-0.1588591733375324,0.99728588617026,0.0033068104748758907,2356.1515836266085,7.4358995e-04,812661,499.37332,1042.55704,2.1559563e+03,6.9927230e+00,8.1889929e+02,2.8757908e+00,2.4387092e+03,8.0862961e+00,0,nan,nan,nan,nan,499.37332,2.5514464e-03,1042.55704,2.2741226e-03,1.1795517e-02,2.3446336e-02
-0.15747026603139602,0.9949231803737073,0.0033076862682467905,2356.1529725339146,7.4360898e-04,812662,499.37474,1042.56393,2.1514136e+03,6.9942098e+00,8.2407104e+02,2.8731265e+00,2.4328042e+03,8.0880146e+00,0,nan,nan,nan,nan,499.37474,2.5560064e-03,1042.56393,2.2855366e-03,9.7989989e-03,2.8424406e-02
-0.15608135872525963,0.9976050175496394,0.0033137704118133076,2356.1543614412208,7.4362801e-04,812663,499.37474,1042.56180,2.1573625e+03,7.0067391e+00,8.1869031e+02,2.8719041e+00,2.4392451e+03,8.1025038e+00,0,nan,nan,nan,nan,499.37474,2.5516183e-03,1042.56180,2.2837608e-03,8.3491290e-03,2.6441073e-02
-0.15469245141912324,0.9954104043682631,0.0033096129761373875,2356.155750348527,7.4364705e-04,812664,499.37442,1042.56357,2.1514778e+03,6.9976430e+00,8.2145459e+02,2.8797903e+00,2.4337729e+03,8.0919847e+00,0,nan,nan,nan,nan,499.37442,2.5521568e-03,1042.56357,2.2828234e-03,1.2532015e-02,2.1434179e-02
-0.1533035440556887,0.9950820621228554,0.0033187671515708217,2356.1571392558903,7.4366614e-04,812665,499.37062,1042.55844,2.1513040e+03,7.0167193e+00,8.2414343e+02,2.8809137e+00,2.4328735e+03,8.1140451e+00,0,nan,nan,nan,nan,499.37062,2.5652829e-03,1042.55844,2.2939511e-03,4.3940376e-03,2.2908008e-02
-0.1519146367504618,1.0006795119367211,0.003310836347652085,2356.1585281631956,7.4368517e-04,812666,499.37284,1042.56692,2.1635032e+03,6.9996991e+00,8.1968964e+02,2.8745446e+00,2.4464707e+03,8.0943632e+00,0,nan,nan,nan,nan,499.37284,2.5450203e-03,1042.56692,2.2739056e-03,1.1164332e-02,3.0164169e-02
-0.1505257294443254,0.9996992049590673,0.0033153682929423695,2356.1599170705017,7.4370421e-04,812667,499.36960,1042.56239,2.1615730e+03,7.0090523e+00,8.2424811e+02,2.8775501e+00,2.4439944e+03,8.1051788e+00,0,nan,nan,nan,nan,499.36960,2.5514325e-03,1042.56239,2.2765738e-03,1.0669110e-02,2.7547045e-02
-0.14913682213818902,0.9997728790210348,0.003314584566123419,2356.161305977808,7.4372324e-04,812668,499.37713,1042.56804,2.1624807e+03,7.0071893e+00,8.1798187e+02,2.8709826e+00,2.4441025e+03,8.1030245e+00,0,nan,nan,nan,nan,499.37713,2.5545449e-03,1042.56804,2.2742136e-03,1.3135039e-02,3.4079470e-02
-0.14774791483296212,1.0016819868147653,0.003311706139010084,2356.162694885113,7.4374228e-04,812669,499.36917,1042.55834,2.1654431e+03,7.0009193e+00,8.1826697e+02,2.8713617e+00,2.4487046e+03,8.0957737e+00,0,nan,nan,nan,nan,499.36917,2.5410047e-03,1042.55834,2.2755363e-03,7.8800609e-03,2.2694856e-02
-0.14635900746952757,1.0004467634273515,0.003311113124179291,2356.1640837924765,7.4376137e-04,812670,499.37157,1042.56147,2.1630823e+03,6.9994988e+00,8.1683197e+02,2.8742273e+00,2.4456270e+03,8.0941315e+00,0,nan,nan,nan,nan,499.37157,2.5407122e-03,1042.56147,2.2742914e-03,9.3093691e-03,2.6690638e-02
-0.14497010016339118,0.9982330678612259,0.0033129967090692676,2356.1654726997826,7.4378040e-04,812671,499.37840,1042.56300,2.1574089e+03,7.0033317e+00,8.1747644e+02,2.8809698e+00,2.4401636e+03,8.0985632e+00,0,nan,nan,nan,nan,499.37840,2.5559303e-03,1042.56300,2.2776511e-03,1.1698012e-02,2.4801858e-02
-0.1435811928572548,0.9952862026311091,0.0033117190604969086,2356.166861607089,7.4379944e-04,812672,499.37674,1042.56403,2.1517102e+03,7.0004973e+00,8.2439581e+02,2.8825889e+00,2.4329138e+03,8.0952864e+00,0,nan,nan,nan,nan,499.37674,2.5551028e-03,1042.56403,2.2803375e-03,1.1111440e-02,2.4469079e-02
-0.1421922855520279,0.9968703224959717,0.003312918019309475,2356.168250514394,7.4381847e-04,812673,499.37128,1042.56722,2.1555427e+03,7.0029135e+00,8.2318878e+02,2.8890090e+00,2.4367449e+03,8.0980806e+00,0,nan,nan,nan,nan,499.37128,2.5490322e-03,1042.56722,2.2782965e-03,1.1330707e-02,2.9762417e-02
-0.14080337824634626,1.0081940953506328,0.003316186738777833,2356.1696394216997,7.4383750e-04,812674,499.37207,1042.55750,2.1784670e+03,7.0097189e+00,8.1824445e+02,2.8722069e+00,2.4643879e+03,8.1059494e+00,0,nan,nan,nan,nan,499.37207,2.5321709e-03,1042.55750,2.2599436e-03,9.0191588e-03,2.3558456e-02
-0.13941447094066461,0.9968549091487324,0.003311390900313112,2356.1710283290054,7.4385654e-04,812675,499.37748,1042.55624,2.1541482e+03,6.9994879e+00,8.2277106e+02,2.8793159e+00,2.4366384e+03,8.0941191e+00,0,nan,nan,nan,nan,499.37748,2.5520478e-03,1042.55624,2.2822057e-03,8.8042906e-03,1.9735659e-02
-0.13802556363452823,1.0019185493501885,0.0033104106018343143,2356.1724172363115,7.4387557e-04,812676,499.37585,1042.56221,2.1650210e+03,6.9973350e+00,8.1694220e+02,2.8720670e+00,2.4489871e+03,8.0916290e+00,0,nan,nan,nan,nan,499.37585,2.5391292e-03,1042.56221,2.2691095e-03,1.0045741e-02,2.3247190e-02
-0.13663665632839184,1.0021765759189976,0.003312073211593653,2356.1738061436176,7.4389460e-04,812677,499.37729,1042.56201,2.1667546e+03,7.0007768e+00,8.2093420e+02,2.8757353e+00,2.4495925e+03,8.0956087e+00,0,nan,nan,nan,nan,499.37729,2.5385991e-03,1042.56201,2.2701523e-03,8.6479709e-03,2.4420490e-02
-0.13524774896495728,0.9979394767366769,0.0033163735069106984,2356.175195050981,7.4391370e-04,812678,499.37356,1042.55929,2.1559597e+03,7.0098028e+00,8.2776019e+02,2.8807957e+00,2.4392139e+03,8.1060467e+00,0,nan,nan,nan,nan,499.37356,2.5594058e-03,1042.55929,2.2862155e-03,8.2961163e-03,2.4254953e-02
-0.1338588416588209,0.9998747537496923,0.003312783679150251,2356.176583958287,7.4393273e-04,812679,499.37767,1042.56739,2.1623108e+03,7.0021596e+00,8.1738068e+02,2.8749955e+00,2.4439248e+03,8.0972080e+00,0,nan,nan,nan,nan,499.37767,2.5407346e-03,1042.56739,2.2744606e-03,1.4756295e-02,3.3272848e-02
-0.132469934351775,0.9984370471122476,0.003310034203242976,2356.1779728655943,7.4395176e-04,812680,499.37822,1042.56335,2.1579641e+03,6.9962988e+00,8.2163544e+02,2.8726819e+00,2.4403936e+03,8.0904312e+00,0,nan,nan,nan,nan,499.37822,2.5438014e-03,1042.56335,2.2767892e-03,1.2272615e-02,2.6054004e-02
-0.13108102704563862,1.0015097901714207,0.0033145467459084186,2356.1793617729004,7.4397080e-04,812681,499.37242,1042.56398,2.1645920e+03,7.0057936e+00,8.2211847e+02,2.8758771e+00,2.4478889e+03,8.1014109e+00,0,nan,nan,nan,nan,499.37242,2.5424147e-03,1042.56398,2.2731202e-03,6.0175420e-03,2.7790805e-02
-0.12969211974041173,0.9991471073525817,0.003311941389014391,2356.1807506802056,7.4398983e-04,812682,499.37201,1042.55998,2.1588435e+03,7.0002484e+00,8.2196857e+02,2.8758390e+00,2.4421006e+03,8.0949984e+00,0,nan,nan,nan,nan,499.37201,2.5470380e-03,1042.55998,2.2784083e-03,9.4608208e-03,2.2461880e-02
-0.12830321243518483,0.9978716433655277,0.0033112510900863037,2356.182139587511,7.4400887e-04,812683,499.37957,1042.56242,2.1563049e+03,6.9987559e+00,8.1992517e+02,2.8710835e+00,2.4389712e+03,8.0932722e+00,0,nan,nan,nan,nan,499.37957,2.5528471e-03,1042.56242,2.2788099e-03,1.2922472e-02,2.7271809e-02
-0.12691430512904844,0.9932080420995041,0.0033104067697685632,2356.183528494817,7.4402790e-04,812684,499.37287,1042.56437,2.1472373e+03,6.9969401e+00,8.2373157e+02,2.8817055e+00,2.4275620e+03,8.0911722e+00,0,nan,nan,nan,nan,499.37287,2.5596749e-03,1042.56437,2.2860277e-03,9.4581274e-03,3.1804498e-02
-0.12552539782291205,1.0025544117269665,0.003313194730775269,2356.184917402123,7.4404693e-04,812685,499.36868,1042.55912,2.1669099e+03,7.0028043e+00,8.2151233e+02,2.8736510e+00,2.4503960e+03,8.0979538e+00,0,nan,nan,nan,nan,499.36868,2.5411008e-03,1042.55912,2.2705311e-03,5.6248321e-03,2.2747178e-02
-0.12413649051768516,1.001367610876678,0.003308375244737393,2356.1863063094283,7.4406597e-04,812686,499.37394,1042.56326,2.1646821e+03,6.9925914e+00,8.1651245e+02,2.8683670e+00,2.4474863e+03,8.0861435e+00,0,nan,nan,nan,nan,499.37394,2.5348077e-03,1042.56326,2.2683959e-03,1.2379086e-02,2.5805058e-02
-0.12274758321245827,1.0010511347670772,0.003316806898535953,2356.1876952167336,7.4408500e-04,812687,499.37125,1042.56502,2.1629397e+03,7.0103874e+00,8.1840393e+02,2.8736856e+00,2.4467036e+03,8.1067228e+00,0,nan,nan,nan,nan,499.37125,2.5441507e-03,1042.56502,2.2813061e-03,7.4699069e-03,2.3911577e-02
