time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17812484470186973,0.9996795181792643,0.0031493962663716965,1545.2463357551937,-6.9265917e-04,228810,1729.16695,1220.95809,2.0614141e+03,6.4916372e+00,7.2687994e+02,2.4580407e+00,2.5165381e+03,7.9281168e+00,0,nan,nan,nan,nan,1729.16695,2.1779102e-03,1220.95809,2.1400878e-03,1.5663482e-02,1.1437757e-01
-0.1767359337400194,1.0035029704462617,0.003152635019479336,1545.2477246661556,-6.9263653e-04,228811,1729.16078,1220.94187,2.0707905e+03,6.5005350e+00,7.3011963e+02,2.4538064e+00,2.5270269e+03,7.9389834e+00,0,nan,nan,nan,nan,1729.16078,2.1668277e-03,1220.94187,2.1350998e-03,8.4455963e-03,9.4447196e-02
-0.1753470227795333,1.0008226930176114,0.0031489952752983903,1545.249113577116,-6.9261389e-04,228812,1729.15918,1220.95495,2.0644900e+03,6.4950004e+00,7.2911511e+02,2.4538262e+00,2.5210422e+03,7.9322243e+00,0,nan,nan,nan,nan,1729.15918,2.1708391e-03,1220.95495,2.1392957e-03,7.4838563e-03,1.0927533e-01
-0.17395811187725485,0.9985289033330059,0.0031453008221743284,1545.2505024880184,-6.9259130e-04,228813,1729.16275,1220.95261,2.0605994e+03,6.4891152e+00,7.3227734e+02,2.4547200e+00,2.5159370e+03,7.9250369e+00,0,nan,nan,nan,nan,1729.16275,2.1762182e-03,1220.95261,2.1413136e-03,1.4075733e-02,1.1252798e-01
-0.17256920091608663,0.9959071059531124,0.0031430980642354975,1545.2518913989795,-6.9256866e-04,228814,1729.16684,1220.94545,2.0565654e+03,6.4860878e+00,7.2926770e+02,2.4508128e+00,2.5099180e+03,7.9213395e+00,0,nan,nan,nan,nan,1729.16684,2.1748408e-03,1220.94545,2.1454033e-03,8.2222875e-03,1.0372119e-01
-0.1711802899542363,0.9945020996001674,0.0031409881971299716,1545.2532803099414,-6.9254602e-04,228815,1729.16147,1220.94589,2.0537058e+03,6.4830465e+00,7.2882361e+02,2.4551375e+00,2.5068845e+03,7.9176250e+00,0,nan,nan,nan,nan,1729.16147,2.1806471e-03,1220.94589,2.1491763e-03,9.7222012e-03,1.0180512e-01
-0.16979137899306807,1.0025632274713607,0.003148190668813003,1545.2546692209025,-6.9252338e-04,228816,1729.16697,1220.95236,2.0706501e+03,6.4990382e+00,7.2535144e+02,2.4481466e+00,2.5276423e+03,7.9371552e+00,0,nan,nan,nan,nan,1729.16697,2.1686039e-03,1220.95236,2.1368060e-03,1.3748166e-02,1.0915761e-01
-0.16840246803258196,0.9988627523233757,0.003144209745068661,1545.256058131863,-6.9250073e-04,228817,1729.16214,1220.95119,2.0627922e+03,6.4917684e+00,7.2576227e+02,2.4587276e+00,2.5186807e+03,7.9282765e+00,0,nan,nan,nan,nan,1729.16214,2.1735937e-03,1220.95119,2.1376812e-03,1.4014186e-02,1.0475595e-01
-0.16701355707141374,1.0006720799567066,0.0031444216739353803,1545.2574470428242,-6.9247809e-04,228818,1729.15745,1220.94477,2.0677878e+03,6.4929910e+00,7.2574097e+02,2.4467928e+00,2.5235483e+03,7.9297705e+00,0,nan,nan,nan,nan,1729.15745,2.1688759e-03,1220.94477,2.1366663e-03,3.9854506e-03,9.5011458e-02
-0.1656246461104729,1.0038953616798933,0.0031457158243316497,1545.2588359537851,-6.9245545e-04,228819,1729.16373,1220.95536,2.0722676e+03,6.4962974e+00,7.2373328e+02,2.4565411e+00,2.5319238e+03,7.9338078e+00,0,nan,nan,nan,nan,1729.16373,2.1621627e-03,1220.95536,2.1321464e-03,9.1621447e-03,1.1235271e-01
-0.1642357351499868,1.0056584653941165,0.0031446046703689245,1545.2602248647456,-6.9243280e-04,228820,1729.16105,1220.94901,2.0782576e+03,6.4944968e+00,7.2307324e+02,2.4480383e+00,2.5365635e+03,7.9316092e+00,0,nan,nan,nan,nan,1729.16105,2.1574369e-03,1220.94901,2.1279610e-03,1.3503935e-02,1.0345373e-01
-0.16284682418813645,1.0009192023755276,0.0031413720652534584,1545.2616137757075,-6.9241016e-04,228821,1729.16061,1220.94966,2.0670527e+03,6.4881854e+00,7.2226825e+02,2.4442379e+00,2.5247517e+03,7.9239016e+00,0,nan,nan,nan,nan,1729.16061,2.1673623e-03,1220.94966,2.1386193e-03,9.3826903e-03,1.0007378e-01
-0.1614579132262861,1.0014101941571836,0.0031410825601965236,1545.2630026866693,-6.9238752e-04,228822,1729.15787,1220.95071,2.0678611e+03,6.4878349e+00,7.2278314e+02,2.4474633e+00,2.5260867e+03,7.9234729e+00,0,nan,nan,nan,nan,1729.15787,2.1703052e-03,1220.95071,2.1334374e-03,5.5285371e-03,1.0608289e-01
-0.1600690022658,1.0025571522164671,0.0031425239528589358,1545.2643915976298,-6.9236488e-04,228823,1729.16093,1220.95355,2.0723855e+03,6.4909515e+00,7.2300159e+02,2.4464099e+00,2.5290342e+03,7.9272795e+00,0,nan,nan,nan,nan,1729.16093,2.1661508e-03,1220.95355,2.1289042e-03,1.8687032e-02,1.0996678e-01
-0.1586800913053139,0.9978191517145606,0.003135193232814848,1545.2657805085903,-6.9234223e-04,228824,1729.16521,1220.95101,2.0607444e+03,6.4758506e+00,7.1916455e+02,2.4405425e+00,2.5170981e+03,7.9088373e+00,0,nan,nan,nan,nan,1729.16521,2.1707145e-03,1220.95101,2.1389874e-03,1.6365813e-02,1.0664649e-01
-0.1572911803441457,0.9982776840743474,0.0031505043129606432,1545.2671694195515,-6.9231959e-04,228825,1729.15845,1220.94241,2.0636294e+03,6.5074291e+00,7.2432214e+02,2.4539542e+00,2.5182363e+03,7.9474030e+00,0,nan,nan,nan,nan,1729.15845,2.1783849e-03,1220.94241,2.1468911e-03,5.7061994e-03,9.8590709e-02
-0.15590226938229534,0.9966379343845913,0.0031417123771055626,1545.2685583305133,-6.9229695e-04,228826,1729.16270,1220.94881,2.0606082e+03,6.4891410e+00,7.2173633e+02,2.4441245e+00,2.5140505e+03,7.9250684e+00,0,nan,nan,nan,nan,1729.16270,2.1743255e-03,1220.94881,2.1402910e-03,8.4711388e-03,1.0269220e-01
-0.15451335842112712,0.9969767137907088,0.003140826224675565,1545.2699472414745,-6.9227431e-04,228827,1729.16084,1220.94553,2.0611919e+03,6.4871111e+00,7.2390021e+02,2.4488256e+00,2.5148276e+03,7.9225888e+00,0,nan,nan,nan,nan,1729.16084,2.1705627e-03,1220.94553,2.1408517e-03,7.4945688e-03,1.0017855e-01
-0.15312444746064102,1.0002876499030022,0.003138690552285245,1545.271336152435,-6.9225166e-04,228828,1729.16169,1220.94820,2.0674858e+03,6.4824367e+00,7.2094067e+02,2.4414148e+00,2.5230769e+03,7.9168801e+00,0,nan,nan,nan,nan,1729.16169,2.1657003e-03,1220.94820,2.1336304e-03,1.0774921e-02,1.0133813e-01
-0.15173553649970017,0.9979298012120217,0.0031374191230368895,1545.272725063396,-6.9222902e-04,228829,1729.16093,1220.94991,2.0615586e+03,6.4794908e+00,7.2058514e+02,2.4484611e+00,2.5170051e+03,7.9132824e+00,0,nan,nan,nan,nan,1729.16093,2.1712836e-03,1220.94991,2.1361290e-03,1.2967976e-02,1.0672620e-01
-0.15034662553853195,0.9946658209679367,0.0031336858146544457,1545.274113974357,-6.9220638e-04,228830,1729.16805,1220.95648,2.0559382e+03,6.4714117e+00,7.2020941e+02,2.4414339e+00,2.5086296e+03,7.9034157e+00,0,nan,nan,nan,nan,1729.16805,2.1736752e-03,1220.95648,2.1419672e-03,1.6247267e-02,1.0993686e-01
-0.14895771457804585,1.0011407225196864,0.003140685333112344,1545.2755028853176,-6.9218373e-04,228831,1729.16033,1220.95319,2.0698633e+03,6.4854536e+00,7.1935181e+02,2.4409208e+00,2.5247993e+03,7.9205647e+00,0,nan,nan,nan,nan,1729.16033,2.1655387e-03,1220.95319,2.1312665e-03,1.0669786e-02,1.1135972e-01
-0.1475688036161955,1.0019103460358372,0.003144682324482789,1545.2768917962794,-6.9216109e-04,228832,1729.16693,1220.94753,2.0710261e+03,6.4932575e+00,7.2043060e+02,2.4466276e+00,2.5265652e+03,7.9300952e+00,0,nan,nan,nan,nan,1729.16693,2.1695783e-03,1220.94753,2.1314484e-03,1.4086954e-02,1.0015024e-01
-0.14617989265434517,1.00220949650095,0.003139960764797528,1545.2782807072413,-6.9213845e-04,228833,1729.16139,1220.94610,2.0692437e+03,6.4830279e+00,7.1833917e+02,2.4468095e+00,2.5271326e+03,7.9176025e+00,0,nan,nan,nan,nan,1729.16139,2.1659730e-03,1220.94610,2.1286057e-03,7.4215727e-03,9.9117883e-02
-0.14479098169385907,1.0012027498094842,0.0031387963130511017,1545.2796696182018,-6.9211581e-04,228834,1729.16212,1220.95269,2.0669248e+03,6.4801192e+00,7.1724133e+02,2.4454768e+00,2.5243972e+03,7.9140501e+00,0,nan,nan,nan,nan,1729.16212,2.1621732e-03,1220.95269,2.1310130e-03,1.0873297e-02,1.1483173e-01
-0.14340207073337297,0.9977949788205608,0.00313779837768992,1545.2810585291622,-6.9209316e-04,228835,1729.16210,1220.94347,2.0631814e+03,6.4775343e+00,7.1733038e+02,2.4458587e+00,2.5156013e+03,7.9108934e+00,0,nan,nan,nan,nan,1729.16210,2.1668826e-03,1220.94347,2.1359655e-03,8.9458199e-03,9.4655983e-02
