time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17742122430991003,1.001916446672332,0.0029409974465667635,2076.8046883756188,9.4693905e-04,611531,997.16723,419.19245,2.0783950e+03,6.1027651e+00,6.1843066e+02,2.1018016e+00,2.4880327e+03,7.3033013e+00,0,nan,nan,nan,nan,997.16723,1.8589012e-03,419.19245,1.8965323e-03,-1.1211978e-02,1.4057556e-02
-0.17603234988655458,0.9995207598621266,0.0029400003903435378,2076.806077250042,9.4692520e-04,611532,997.16594,419.19356,2.0734634e+03,6.1007338e+00,6.2063953e+02,2.1038647e+00,2.4820989e+03,7.3008709e+00,0,nan,nan,nan,nan,997.16594,1.8635831e-03,419.19356,1.8991682e-03,-1.4877233e-02,1.3694713e-02
-0.17464347546138015,0.9999391572257799,0.0029378597222216715,2076.8074661244673,9.4691134e-04,611533,997.16807,419.19694,2.0740771e+03,6.0963287e+00,6.1716217e+02,2.0996466e+00,2.4831531e+03,7.2955995e+00,0,nan,nan,nan,nan,997.16807,1.8624712e-03,419.19694,1.9005969e-03,-1.6256692e-02,1.4289957e-02
-0.17325460103666046,1.001250524324323,0.002939959108307205,2076.808854998892,9.4689749e-04,611534,997.15970,419.18874,2.0784756e+03,6.1007218e+00,6.1649036e+02,2.0983105e+00,2.4864246e+03,7.3008571e+00,0,nan,nan,nan,nan,997.15970,1.8593046e-03,419.18874,1.8949157e-03,-2.3959711e-02,4.5236312e-03
-0.17186572661285027,0.9954878983645908,0.002934778414772502,2076.810243873316,9.4688364e-04,611535,997.16495,419.19632,2.0649275e+03,6.0900083e+00,6.1954211e+02,2.1008914e+00,2.4721292e+03,7.2880359e+00,0,nan,nan,nan,nan,997.16495,1.8702925e-03,419.19632,1.9041414e-03,-1.3022314e-02,1.8453704e-02
-0.17047685218949482,0.9974296973783778,0.002938707743880206,2076.811632747739,9.4686978e-04,611536,997.15932,419.18960,2.0695767e+03,6.0981979e+00,6.1680908e+02,2.1021254e+00,2.4769661e+03,7.2978368e+00,0,nan,nan,nan,nan,997.15932,1.8700482e-03,419.18960,1.9054200e-03,-2.1397030e-02,3.9393692e-03
-0.16908797776522988,1.0019470446679872,0.002943123573996391,2076.8130216221634,9.4685593e-04,611537,997.16666,419.19173,2.0798162e+03,6.1073976e+00,6.1792645e+02,2.1041186e+00,2.4881987e+03,7.3088465e+00,0,nan,nan,nan,nan,997.16666,1.8608887e-03,419.19173,1.8982736e-03,-1.6189847e-02,1.3574630e-02
-0.16769910334096494,0.9997588913853317,0.002937859254023375,2076.8144104965877,9.4684208e-04,611538,997.16521,419.18874,2.0753127e+03,6.0965090e+00,6.1558746e+02,2.0980086e+00,2.4827795e+03,7.2958155e+00,0,nan,nan,nan,nan,997.16521,1.8616719e-03,419.18874,1.8953964e-03,-1.9208916e-02,9.1063315e-03
-0.1663102289176095,0.9948017905208653,0.0029356201579719115,2076.815799371011,9.4682822e-04,611539,997.16729,419.20112,2.0635874e+03,6.0918975e+00,6.1832794e+02,2.1033752e+00,2.4704832e+03,7.2902970e+00,0,nan,nan,nan,nan,997.16729,1.8696687e-03,419.20112,1.9076390e-03,-1.1703922e-02,2.0432130e-02
-0.1649213544937993,0.9995306833253492,0.0029369977755797864,2076.817188245435,9.4681437e-04,611540,997.16172,419.19195,2.0739163e+03,6.0947914e+00,6.1553973e+02,2.1000991e+00,2.4822410e+03,7.2937598e+00,0,nan,nan,nan,nan,997.16172,1.8589183e-03,419.19195,1.9003672e-03,-2.1879788e-02,9.8943813e-03
-0.16353248006953436,0.999463437937749,0.002937812176101789,2076.818577119859,9.4680052e-04,611541,997.16382,419.18458,2.0704893e+03,6.0965161e+00,6.1775964e+02,2.1039946e+00,2.4820881e+03,7.2958236e+00,0,nan,nan,nan,nan,997.16382,1.8627753e-03,419.18458,1.9043644e-03,-2.0929039e-02,-8.0698985e-04
-0.16214360564526942,0.9997507107913802,0.0029403334056745055,2076.8199659942834,9.4678666e-04,611542,997.16506,419.19931,2.0737861e+03,6.1017823e+00,6.2074683e+02,2.1092706e+00,2.4828154e+03,7.3021255e+00,0,nan,nan,nan,nan,997.16506,1.8663828e-03,419.19931,1.9005921e-03,-1.2538414e-02,1.9132312e-02
-0.16075473122145922,1.0029452808610466,0.002942366110117902,2076.821354868707,9.4677281e-04,611543,997.16007,419.18995,2.0809265e+03,6.1060343e+00,6.1468787e+02,2.0980489e+00,2.4907627e+03,7.3072143e+00,0,nan,nan,nan,nan,997.16007,1.8576308e-03,419.18995,1.8982766e-03,-2.0413177e-02,5.0693369e-03
-0.15936585685631144,1.0023648122155406,0.0029424191412068573,2076.8227437430724,9.4675890e-04,611544,997.16614,419.19085,2.0803760e+03,6.1061773e+00,6.1897784e+02,2.1021049e+00,2.4893347e+03,7.3073859e+00,0,nan,nan,nan,nan,997.16614,1.8627853e-03,419.19085,1.8938922e-03,-1.4816419e-02,8.4543917e-03
-0.1579769824320465,1.0010614519188175,0.002940913720398388,2076.8241326174966,9.4674504e-04,611545,997.16746,419.19683,2.0772810e+03,6.1030865e+00,6.2037286e+02,2.1028376e+00,2.4861113e+03,7.3036866e+00,0,nan,nan,nan,nan,997.16746,1.8609695e-03,419.19683,1.8986569e-03,-1.5593966e-02,1.5105851e-02
-0.15658810800687206,0.99641134000279,0.002935103316285164,2076.825521491922,9.4673119e-04,611546,997.16807,419.19279,2.0678008e+03,6.0910611e+00,6.1626746e+02,2.1003084e+00,2.4745762e+03,7.2892957e+00,0,nan,nan,nan,nan,997.16807,1.8664611e-03,419.19279,1.9055952e-03,-1.8394360e-02,1.1403860e-02
