time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17790888688659834,0.9979947176128744,0.0030891306629078023,1547.3310915130091,-6.5826712e-04,230311,1729.16479,1220.94020,2.0611270e+03,6.3630424e+00,6.3155426e+02,2.3468506e+00,2.5105713e+03,7.7710662e+00,0,nan,nan,nan,nan,1729.16479,2.1288840e-03,1220.94020,2.0979350e-03,8.1517305e-03,9.2182606e-02
-0.17651997545976883,1.0026143860993708,0.0030967543784909415,1547.332480424436,-6.5824401e-04,230312,1729.16542,1220.95060,2.0694387e+03,6.3804474e+00,6.3400543e+02,2.3512411e+00,2.5228652e+03,7.7923226e+00,0,nan,nan,nan,nan,1729.16542,2.1229323e-03,1220.95060,2.0975636e-03,1.3817729e-02,1.0425510e-01
-0.17513106403362144,1.0030529178176044,0.0030918311236123055,1547.3338693358621,-6.5822090e-04,230313,1729.16358,1220.94104,2.0712456e+03,6.3718042e+00,6.3345978e+02,2.3455839e+00,2.5245635e+03,7.7817674e+00,0,nan,nan,nan,nan,1729.16358,2.1181267e-03,1220.94104,2.0925389e-03,9.8797148e-03,9.9460505e-02
-0.17374215260679193,0.9997218777093325,0.003089993919314883,1547.335258247289,-6.5819779e-04,230314,1729.16861,1220.94229,2.0647046e+03,6.3693366e+00,6.3456055e+02,2.3497062e+00,2.5167004e+03,7.7787528e+00,0,nan,nan,nan,nan,1729.16861,2.1289357e-03,1220.94229,2.0990311e-03,1.3758573e-02,9.6309043e-02
-0.1723532411792803,0.9998136734817326,0.0030892953717073205,1547.3366471587165,-6.5817469e-04,230315,1729.16216,1220.94895,2.0658025e+03,6.3690443e+00,6.3142059e+02,2.3520484e+00,2.5173855e+03,7.7783961e+00,0,nan,nan,nan,nan,1729.16216,2.1242579e-03,1220.94895,2.0936124e-03,1.4679414e-02,1.0028346e-01
-0.1709643297524508,0.9986686621463077,0.0030857883425810667,1547.3380360701433,-6.5815158e-04,230316,1729.16518,1220.95043,2.0621990e+03,6.3628044e+00,6.3166437e+02,2.3457656e+00,2.5148940e+03,7.7707758e+00,0,nan,nan,nan,nan,1729.16518,2.1281561e-03,1220.95043,2.0966774e-03,1.3747569e-02,1.0208954e-01
-0.1695754183263034,0.9982200608794111,0.0030844122521560555,1547.3394249815694,-6.5812847e-04,230317,1729.16660,1220.94904,2.0610439e+03,6.3608136e+00,6.3190472e+02,2.3490214e+00,2.5140989e+03,7.7683444e+00,0,nan,nan,nan,nan,1729.16660,2.1309534e-03,1220.94904,2.0946835e-03,1.5489615e-02,9.8486856e-02
-0.16818650695768156,0.9987555734984864,0.003088755257001082,1547.340813892938,-6.5810542e-04,230318,1729.16099,1220.94268,2.0630728e+03,6.3704853e+00,6.3022369e+02,2.3579063e+00,2.5157300e+03,7.7801561e+00,0,nan,nan,nan,nan,1729.16099,2.1262898e-03,1220.94268,2.0998609e-03,7.4779717e-03,9.7597748e-02
-0.16679759553085205,1.0009329951400414,0.0030942971237610233,1547.342202804365,-6.5808231e-04,230319,1729.16346,1220.94657,2.0676082e+03,6.3825102e+00,6.3449512e+02,2.3555498e+00,2.5214497e+03,7.7948418e+00,0,nan,nan,nan,nan,1729.16346,2.1277301e-03,1220.94657,2.0972639e-03,1.5408036e-02,1.0204937e-01
-0.16540868410424991,1.0004711838600242,0.00308633938492993,1547.3435917157915,-6.5805920e-04,230320,1729.16015,1220.95008,2.0670005e+03,6.3665791e+00,6.3151263e+02,2.3488784e+00,2.5204773e+03,7.7753849e+00,0,nan,nan,nan,nan,1729.16015,2.1245456e-03,1220.95008,2.0932830e-03,9.2298090e-03,1.0159035e-01
-0.1640197726774204,0.9974632239130895,0.003083438604525759,1547.3449806272183,-6.5803609e-04,230321,1729.16303,1220.94497,2.0605254e+03,6.3609757e+00,6.3048175e+02,2.3476396e+00,2.5130500e+03,7.7685423e+00,0,nan,nan,nan,nan,1729.16303,2.1288763e-03,1220.94497,2.0973817e-03,1.2593068e-02,9.6270919e-02
-0.1626308612505909,0.9952212275935435,0.0030833998315970084,1547.3463695386451,-6.5801298e-04,230322,1729.16474,1220.94729,2.0571438e+03,6.3611860e+00,6.3429584e+02,2.3506141e+00,2.5075159e+03,7.7687993e+00,0,nan,nan,nan,nan,1729.16474,2.1323713e-03,1220.94729,2.1003515e-03,1.2197607e-02,9.9620245e-02
-0.1612419498237614,1.0011063497316017,0.0030919984410792164,1547.347758450072,-6.5798988e-04,230323,1729.16404,1220.94182,2.0692085e+03,6.3791337e+00,6.3213538e+02,2.3472362e+00,2.5224260e+03,7.7907186e+00,0,nan,nan,nan,nan,1729.16404,2.1228760e-03,1220.94182,2.0943817e-03,1.2308086e-02,9.5747329e-02
-0.159853038397614,1.0018739542721347,0.0030885485996228895,1547.3491473614981,-6.5796677e-04,230324,1729.16376,1220.95032,2.0689512e+03,6.3721514e+00,6.3104254e+02,2.3480914e+00,2.5244133e+03,7.7821903e+00,0,nan,nan,nan,nan,1729.16376,2.1279200e-03,1220.95032,2.0948045e-03,1.2418577e-02,1.0276548e-01
-0.1584641269714666,1.0010793240714866,0.0030897922354238077,1547.3505362729243,-6.5794366e-04,230325,1729.16533,1220.94634,2.0683799e+03,6.3747849e+00,6.3439185e+02,2.3581572e+00,2.5224380e+03,7.7854071e+00,0,nan,nan,nan,nan,1729.16533,2.1262949e-03,1220.94634,2.0956104e-03,1.5731534e-02,1.0114309e-01
-0.15707521554395498,1.0027096814100187,0.0030919753230706963,1547.3519251843518,-6.5792055e-04,230326,1729.16440,1220.94749,2.0707617e+03,6.3792982e+00,6.3138715e+02,2.3490250e+00,2.5265500e+03,7.7909193e+00,0,nan,nan,nan,nan,1729.16440,2.1229896e-03,1220.94749,2.0944769e-03,1.4595164e-02,9.9926800e-02
-0.15568630411644335,0.9988828621974918,0.003085864232845316,1547.3533140957793,-6.5789744e-04,230327,1729.16055,1220.95013,2.0613391e+03,6.3666487e+00,6.3146136e+02,2.3460982e+00,2.5168911e+03,7.7754703e+00,0,nan,nan,nan,nan,1729.16055,2.1285273e-03,1220.95013,2.1005813e-03,1.2686279e-02,1.0546982e-01
-0.15429739269029596,1.0016062240951484,0.003094918794000196,1547.3547030072054,-6.5787433e-04,230328,1729.16477,1220.93936,2.0698235e+03,6.3852434e+00,6.3623920e+02,2.3505125e+00,2.5237188e+03,7.7981796e+00,0,nan,nan,nan,nan,1729.16477,2.1277133e-03,1220.93936,2.1013264e-03,7.0383660e-03,8.9833841e-02
-0.15290848126346646,1.0029077447692631,0.003089511184226647,1547.3560919186323,-6.5785123e-04,230329,1729.16429,1220.95281,2.0711077e+03,6.3739610e+00,6.3002869e+02,2.3481450e+00,2.5269487e+03,7.7844009e+00,0,nan,nan,nan,nan,1729.16429,2.1197509e-03,1220.95281,2.0941475e-03,1.6863523e-02,1.0646095e-01
-0.15151956983686432,1.0029423070270098,0.003093253655596447,1547.3574808300589,-6.5782812e-04,230330,1729.16256,1220.93756,2.0732622e+03,6.3815250e+00,6.2946234e+02,2.3517685e+00,2.5269734e+03,7.7936382e+00,0,nan,nan,nan,nan,1729.16256,2.1252241e-03,1220.93756,2.0932877e-03,8.2028555e-03,9.1270760e-02
-0.15013065841071693,0.9950266295490836,0.003083635523164896,1547.358869741485,-6.5780501e-04,230331,1729.16021,1220.94254,2.0570347e+03,6.3614979e+00,6.3402374e+02,2.3497367e+00,2.5069565e+03,7.7691793e+00,0,nan,nan,nan,nan,1729.16021,2.1304479e-03,1220.94254,2.1001226e-03,1.1939014e-02,9.4284669e-02
-0.14874174698388742,1.001295758299674,0.0030904214189809726,1547.3602586529119,-6.5778190e-04,230332,1729.16285,1220.94772,2.0681069e+03,6.3752899e+00,6.3342004e+02,2.3490102e+00,2.5226699e+03,7.7860236e+00,0,nan,nan,nan,nan,1729.16285,2.1255477e-03,1220.94772,2.0963198e-03,1.2863913e-02,1.0122688e-01
-0.1473528355563758,1.0012071322498337,0.0030864310850536153,1547.3616475643394,-6.5775879e-04,230333,1729.16171,1220.94529,2.0686379e+03,6.3668346e+00,6.2974677e+02,2.3446267e+00,2.5223579e+03,7.7756972e+00,0,nan,nan,nan,nan,1729.16171,2.1207749e-03,1220.94529,2.0929074e-03,1.2708520e-02,9.9402316e-02
-0.14596392412954629,0.9988426976691827,0.0030866284773188968,1547.3630364757662,-6.5773568e-04,230334,1729.16222,1220.94011,2.0614575e+03,6.3670039e+00,6.3537512e+02,2.3497577e+00,2.5163074e+03,7.7759047e+00,0,nan,nan,nan,nan,1729.16222,2.1277172e-03,1220.94011,2.0982712e-03,1.0545059e-02,9.3636803e-02
-0.1445750127033989,0.9955669320996859,0.003082917829836193,1547.3644253871923,-6.5771258e-04,230335,1729.16827,1220.94522,2.0553882e+03,6.3591046e+00,6.3243542e+02,2.3501399e+00,2.5079583e+03,7.7662573e+00,0,nan,nan,nan,nan,1729.16827,2.1338768e-03,1220.94522,2.1008821e-03,1.3747018e-02,1.0060786e-01
-0.1431861012772515,0.9990212251324575,0.0030845665767692677,1547.3658142986185,-6.5768947e-04,230336,1729.16637,1220.94880,2.0637139e+03,6.3622546e+00,6.2945526e+02,2.3442719e+00,2.5165608e+03,7.7701044e+00,0,nan,nan,nan,nan,1729.16637,2.1280379e-03,1220.94880,2.0928863e-03,1.5533865e-02,1.0833587e-01
-0.141797189850422,0.9994742888569347,0.0030855216369594708,1547.3672032100453,-6.5766636e-04,230337,1729.16431,1220.94142,2.0651179e+03,6.3639727e+00,6.2843298e+02,2.3473928e+00,2.5176023e+03,7.7722025e+00,0,nan,nan,nan,nan,1729.16431,2.1262681e-03,1220.94142,2.0987119e-03,1.1277376e-02,9.5893450e-02
-0.14040827842291037,1.0009293571738485,0.003088093248110393,1547.3685921214728,-6.5764325e-04,230338,1729.16188,1220.94226,2.0664478e+03,6.3690257e+00,6.3363361e+02,2.3514805e+00,2.5211680e+03,7.7783732e+00,0,nan,nan,nan,nan,1729.16188,2.1222380e-03,1220.94226,2.0959529e-03,7.1953270e-03,9.3385845e-02
-0.13901936699608086,1.001698242866187,0.0030869179166181033,1547.3699810328997,-6.5762014e-04,230339,1729.16643,1220.94741,2.0696973e+03,6.3663554e+00,6.2855139e+02,2.3451343e+00,2.5230073e+03,7.7751122e+00,0,nan,nan,nan,nan,1729.16643,2.1274546e-03,1220.94741,2.0931875e-03,1.8499769e-02,9.8953903e-02
-0.13763045556925135,0.9998361450783841,0.003087598137747549,1547.3713699443265,-6.5759703e-04,230340,1729.16398,1220.95216,2.0623481e+03,6.3675189e+00,6.3016223e+02,2.3538268e+00,2.5182224e+03,7.7765331e+00,0,nan,nan,nan,nan,1729.16398,2.1278136e-03,1220.95216,2.1005033e-03,1.1750512e-02,1.0086797e-01
-0.13624154414242184,0.9985477710537554,0.0030895759938270235,1547.3727588557533,-6.5757392e-04,230341,1729.16587,1220.94827,2.0623599e+03,6.3713679e+00,6.3234998e+02,2.3590424e+00,2.5148867e+03,7.7812338e+00,0,nan,nan,nan,nan,1729.16587,2.1291215e-03,1220.94827,2.1026025e-03,1.4069838e-02,1.0363558e-01
-0.13485263271650183,1.0021726219166087,0.0030889944433924203,1547.3741477671792,-6.5755082e-04,230342,1729.16345,1220.94197,2.0704419e+03,6.3699498e+00,6.3094562e+02,2.3491371e+00,2.5239294e+03,7.7795024e+00,0,nan,nan,nan,nan,1729.16345,2.1230937e-03,1220.94197,2.0920646e-03,1.1642083e-02,9.4645314e-02
-0.13346372123214678,1.0010345738812658,0.0030927565393424825,1547.3755366786636,-6.5752765e-04,230343,1729.16580,1220.94108,2.0676323e+03,6.3775029e+00,6.3134857e+02,2.3472288e+00,2.5209822e+03,7.7887263e+00,0,nan,nan,nan,nan,1729.16580,2.1275049e-03,1220.94108,2.0997962e-03,1.3342164e-02,9.3435906e-02
-0.13207480980463515,1.000121017019124,0.0030884297298576415,1547.376925590091,-6.5750454e-04,230344,1729.16500,1220.95231,2.0659116e+03,6.3683906e+00,6.3084259e+02,2.3483942e+00,2.5186062e+03,7.7775974e+00,0,nan,nan,nan,nan,1729.16500,2.1243179e-03,1220.95231,2.0972197e-03,1.3715737e-02,1.0522859e-01
-0.13068589837712352,1.0047032877606321,0.00310084823418239,1547.3783145015186,-6.5748143e-04,230345,1729.16559,1220.94372,2.0745854e+03,6.3938236e+00,6.3006769e+02,2.3488798e+00,2.5300769e+03,7.8086591e+00,0,nan,nan,nan,nan,1729.16559,2.1340472e-03,1220.94372,2.0956912e-03,1.1389478e-02,9.6240774e-02
-0.12929698695097613,1.0010216949878723,0.0030964974300382647,1547.3797034129448,-6.5745832e-04,230346,1729.16221,1220.94409,2.0671880e+03,6.3846965e+00,6.3265582e+02,2.3545415e+00,2.5207446e+03,7.7975121e+00,0,nan,nan,nan,nan,1729.16221,2.1302910e-03,1220.94409,2.1014614e-03,1.0185123e-02,9.5602334e-02
-0.12790807552482875,0.9999545561877827,0.003086380374155957,1547.381092324371,-6.5743522e-04,230347,1729.16290,1220.95037,2.0644583e+03,6.3637004e+00,6.3064410e+02,2.3458242e+00,2.5180034e+03,7.7718697e+00,0,nan,nan,nan,nan,1729.16290,2.1275778e-03,1220.95037,2.0930972e-03,1.4461518e-02,1.0457136e-01
-0.12651916409799924,0.9954222530168436,0.0030879738066801198,1547.3824812357977,-6.5741211e-04,230348,1729.16266,1220.93709,2.0551777e+03,6.3668699e+00,6.3204706e+02,2.3480232e+00,2.5065447e+03,7.7757401e+00,0,nan,nan,nan,nan,1729.16266,2.1380640e-03,1220.93709,2.1090037e-03,9.1128368e-03,8.7266192e-02
-0.12513025267116973,0.9989293279463138,0.003088874800693283,1547.3838701472246,-6.5738900e-04,230349,1729.16401,1220.94334,2.0628704e+03,6.3686314e+00,6.3119788e+02,2.3512204e+00,2.5153379e+03,7.7778916e+00,0,nan,nan,nan,nan,1729.16401,2.1313049e-03,1220.94334,2.0952022e-03,1.1015630e-02,9.4564930e-02
-0.12374134124434022,1.0022941389202218,0.003086883991934641,1547.3852590586514,-6.5736589e-04,230350,1729.16427,1220.94524,2.0693748e+03,6.3644519e+00,6.2644482e+02,2.3420193e+00,2.5237808e+03,7.7727871e+00,0,nan,nan,nan,nan,1729.16427,2.1274376e-03,1220.94524,2.0905486e-03,1.1041251e-02,1.0250945e-01
-0.12235242981682859,0.99810431127002,0.003083957690294925,1547.386647970079,-6.5734278e-04,230351,1729.16553,1220.94737,2.0616079e+03,6.3583651e+00,6.2708148e+02,2.3434768e+00,2.5132100e+03,7.7653537e+00,0,nan,nan,nan,nan,1729.16553,2.1294355e-03,1220.94737,2.0993652e-03,1.0393296e-02,9.7873330e-02
-0.12096351839022645,0.9994172788519141,0.0030892183508482783,1547.3880368815055,-6.5731967e-04,230352,1729.16623,1220.94385,2.0634133e+03,6.3691797e+00,6.3469031e+02,2.3498998e+00,2.5165037e+03,7.7785616e+00,0,nan,nan,nan,nan,1729.16623,2.1302991e-03,1220.94385,2.0980255e-03,1.6492669e-02,9.4810300e-02
-0.11957460696407907,1.0013116985496848,0.0030885327329491685,1547.3894257929317,-6.5729656e-04,230353,1729.16576,1220.94829,2.0673608e+03,6.3677568e+00,6.3118610e+02,2.3510022e+00,2.5212700e+03,7.7768235e+00,0,nan,nan,nan,nan,1729.16576,2.1268551e-03,1220.94829,2.0930206e-03,1.3216157e-02,1.0142098e-01
-0.11818569553793168,0.9976862106728673,0.003089325792377551,1547.3908147043578,-6.5727346e-04,230354,1729.16214,1220.94739,2.0607786e+03,6.3694038e+00,6.2676324e+02,2.3492446e+00,2.5121460e+03,7.7788358e+00,0,nan,nan,nan,nan,1729.16214,2.1270178e-03,1220.94739,2.1005641e-03,9.8581742e-03,1.0112443e-01
-0.11679678411110217,0.9994249412554898,0.0030874849628873243,1547.3922036157846,-6.5725035e-04,230355,1729.16265,1220.94310,2.0643420e+03,6.3656430e+00,6.3182898e+02,2.3504839e+00,2.5165376e+03,7.7742424e+00,0,nan,nan,nan,nan,1729.16265,2.1246099e-03,1220.94310,2.0951096e-03,8.3145406e-03,9.4273686e-02
-0.11540787268359054,0.9957306160760594,0.0030874085126957355,1547.3935925272121,-6.5722724e-04,230356,1729.16873,1220.95055,2.0535078e+03,6.3655415e+00,6.3496313e+02,2.3616486e+00,2.5072573e+03,7.7741184e+00,0,nan,nan,nan,nan,1729.16873,2.1398116e-03,1220.95055,2.1054372e-03,1.9836953e-02,1.0611285e-01
-0.11401896125676103,1.001367995753476,0.0030876822016675854,1547.394981438639,-6.5720413e-04,230357,1729.16232,1220.94182,2.0668164e+03,6.3661833e+00,6.2901239e+02,2.3477149e+00,2.5214832e+03,7.7749023e+00,0,nan,nan,nan,nan,1729.16232,2.1236413e-03,1220.94182,2.0916448e-03,1.0647770e-02,9.6369155e-02
-0.11263004983061364,0.9966338810896008,0.003083461700006714,1547.3963703500651,-6.5718102e-04,230358,1729.16447,1220.94148,2.0573894e+03,6.3575788e+00,6.3084851e+02,2.3456302e+00,2.5096008e+03,7.7643938e+00,0,nan,nan,nan,nan,1729.16447,2.1280316e-03,1220.94148,2.1007541e-03,1.2576003e-02,9.4025828e-02
-0.11124113834557647,1.0031672673619836,0.00309203262527053,1547.3977592615502,-6.5715786e-04,230359,1729.16252,1220.94860,2.0715198e+03,6.3753695e+00,6.3354803e+02,2.3499761e+00,2.5260996e+03,7.7861209e+00,0,nan,nan,nan,nan,1729.16252,2.1218115e-03,1220.94860,2.0920178e-03,1.2809650e-02,1.0005379e-01
-0.10985222691874696,1.0034251218979742,0.003090859596470226,1547.399148172977,-6.5713475e-04,230360,1729.16793,1220.94105,2.0728403e+03,6.3730888e+00,6.3167615e+02,2.3457983e+00,2.5268035e+03,7.7833357e+00,0,nan,nan,nan,nan,1729.16793,2.1196122e-03,1220.94105,2.0871649e-03,1.4742443e-02,9.8119147e-02
-0.10846331549259958,0.9987247353186492,0.0030837379299958508,1547.4005370844031,-6.5711164e-04,230361,1729.16434,1220.94364,2.0623716e+03,6.3585615e+00,6.2832465e+02,2.3463171e+00,2.5150293e+03,7.7655940e+00,0,nan,nan,nan,nan,1729.16434,2.1257198e-03,1220.94364,2.0966479e-03,1.4082181e-02,9.6769571e-02
-0.10707440406531532,1.0020749032836878,0.0030915504253258125,1547.4019259958304,-6.5708853e-04,230362,1729.16457,1220.94085,2.0698818e+03,6.3748465e+00,6.3142780e+02,2.3571823e+00,2.5235354e+03,7.7854824e+00,0,nan,nan,nan,nan,1729.16457,2.1217884e-03,1220.94085,2.0897542e-03,8.1109731e-03,9.1902524e-02
-0.10568549263780369,1.0042511104999101,0.0030955796185887386,1547.403314907258,-6.5706542e-04,230363,1729.16298,1220.94602,2.0718354e+03,6.3833480e+00,6.3435071e+02,2.3600988e+00,2.5290923e+03,7.7958651e+00,0,nan,nan,nan,nan,1729.16298,2.1283568e-03,1220.94602,2.0944281e-03,1.2686252e-02,9.6637145e-02
-0.1042965812116563,1.0016388134175072,0.003093543371051363,1547.404703818684,-6.5704231e-04,230364,1729.16207,1220.94947,2.0696387e+03,6.3793592e+00,6.3611371e+02,2.3581567e+00,2.5225964e+03,7.7909937e+00,0,nan,nan,nan,nan,1729.16207,2.1277526e-03,1220.94947,2.0955424e-03,1.5737114e-02,1.0249417e-01
-0.10290766978550892,0.9974856302640208,0.0030903500824135035,1547.4060927301102,-6.5701921e-04,230365,1729.16111,1220.95301,2.0596389e+03,6.3730001e+00,6.3353668e+02,2.3503306e+00,2.5122258e+03,7.7832274e+00,0,nan,nan,nan,nan,1729.16111,2.1319222e-03,1220.95301,2.1031445e-03,1.2526411e-02,1.0378297e-01
